experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 212.433837890625, 0.016845703125, 0.759765625, 1369.582275390625, 1148.099609375, 142.207763671875, 23.498291015625, 2896.747802734375, 0, 16
onestep_reduce, 2.04931640625, 0.015625, 8.447509765625, 1194.984130859375, 1273.717529296875, 148.7587890625, 22.50146484375, 2650.620361328125, 1, 16
onestep_reduce, 2.11376953125, 0.016845703125, 8.3671875, 1235.771484375, 1261.975830078125, 83.8232421875, 22.713623046875, 2614.938720703125, 2, 16
onestep_reduce, 2.185791015625, 0.01708984375, 8.3955078125, 1212.649658203125, 1279.794677734375, 34.042236328125, 22.4970703125, 2559.72607421875, 3, 16
onestep_reduce, 2.127685546875, 0.01708984375, 8.402587890625, 1165.492919921875, 1286.619873046875, 25.41845703125, 23.679443359375, 2511.900634765625, 4, 16
onestep_reduce, 2.2109375, 0.014892578125, 8.13427734375, 1190.77880859375, 1293.78515625, 96.955810546875, 22.51416015625, 2614.54052734375, 5, 16
onestep_reduce, 2.1083984375, 0.016845703125, 8.4375, 1186.726806640625, 1261.845458984375, 51.495361328125, 22.4501953125, 2533.2255859375, 6, 16
onestep_reduce, 2.119140625, 0.016845703125, 8.3115234375, 1170.0146484375, 1299.3955078125, 129.541748046875, 28.432861328125, 2637.97705078125, 7, 16
onestep_reduce, 2.098388671875, 0.01611328125, 8.064208984375, 1174.33837890625, 1253.41552734375, 95.47509765625, 22.71337890625, 2556.269287109375, 8, 16
onestep_reduce, 2.10107421875, 0.0166015625, 8.347412109375, 1165.299560546875, 1273.7734375, 66.02734375, 22.483154296875, 2538.1943359375, 9, 16
onestep_reduce, 2.10595703125, 0.0166015625, 8.359375, 1170.98095703125, 1313.331298828125, 25.423828125, 22.789794921875, 2543.152099609375, 10, 16
onestep_reduce, 2.14306640625, 0.016845703125, 8.336181640625, 1239.548583984375, 1269.9765625, 25.26708984375, 22.54443359375, 2567.97705078125, 11, 16
onestep_reduce, 2.163330078125, 0.01611328125, 8.345947265625, 1200.21630859375, 1268.294189453125, 48.34375, 25.024169921875, 2552.549072265625, 12, 16
onestep_reduce, 2.099853515625, 0.015380859375, 8.450927734375, 1186.933837890625, 1272.446044921875, 69.85791015625, 27.94091796875, 2567.89013671875, 13, 16
onestep_reduce, 2.129150390625, 0.015869140625, 8.05224609375, 1157.31787109375, 1262.87548828125, 105.00634765625, 22.531982421875, 2558.072265625, 14, 16
onestep_reduce, 2.115966796875, 0.015869140625, 8.397216796875, 1134.947998046875, 1234.888671875, 131.46875, 22.480224609375, 2534.462158203125, 15, 16
