experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 213.5673828125, 0.0185546875, 0.7578125, 1370.701904296875, 1146.756103515625, 250.85400390625, 22.042724609375, 3004.85009765625, 0, 16
onestep_reduce, 2.021240234375, 0.01806640625, 8.570068359375, 1210.03857421875, 1280.222412109375, 128.197021484375, 22.56494140625, 2651.776611328125, 1, 16
onestep_reduce, 2.914306640625, 0.017333984375, 8.54296875, 1216.668701171875, 1268.9580078125, 95.091796875, 22.53759765625, 2614.885009765625, 2, 16
onestep_reduce, 0.954833984375, 0.01953125, 8.603515625, 1180.28173828125, 1284.716796875, 62.342041015625, 22.535400390625, 2559.601318359375, 3, 16
onestep_reduce, 2.080078125, 0.01611328125, 8.565673828125, 1157.841064453125, 1282.17626953125, 36.978759765625, 24.00341796875, 2511.807861328125, 4, 16
onestep_reduce, 2.179931640625, 0.016845703125, 8.189453125, 1150.221923828125, 1251.70068359375, 179.583251953125, 22.5634765625, 2614.597900390625, 5, 16
onestep_reduce, 2.061767578125, 0.016845703125, 8.515380859375, 1173.701416015625, 1261.81103515625, 64.37255859375, 22.5859375, 2533.2138671875, 6, 16
onestep_reduce, 2.059814453125, 0.01611328125, 8.587646484375, 1122.82861328125, 1244.240966796875, 231.9599609375, 24.409912109375, 2634.245361328125, 7, 16
onestep_reduce, 2.09423828125, 0.016357421875, 8.259033203125, 1175.484130859375, 1268.052734375, 83.666015625, 22.824951171875, 2560.5419921875, 8, 16
onestep_reduce, 2.0625, 0.016845703125, 8.535888671875, 1158.29248046875, 1223.959716796875, 122.3349609375, 22.544677734375, 2537.898193359375, 9, 16
onestep_reduce, 2.095947265625, 0.016357421875, 8.583740234375, 1138.869140625, 1264.59326171875, 105.45849609375, 22.844970703125, 2542.612548828125, 10, 16
onestep_reduce, 2.093994140625, 0.017333984375, 8.235107421875, 1131.65234375, 1266.20849609375, 137.57958984375, 22.61279296875, 2568.542236328125, 11, 16
onestep_reduce, 2.1005859375, 0.017333984375, 8.1982421875, 1136.60400390625, 1248.350830078125, 132.530029296875, 22.578857421875, 2550.525146484375, 12, 16
onestep_reduce, 2.07666015625, 0.015625, 8.52392578125, 1155.573486328125, 1243.76904296875, 131.7548828125, 28.075439453125, 2569.9375, 13, 16
onestep_reduce, 2.087646484375, 0.01611328125, 8.25927734375, 1208.501220703125, 1275.437255859375, 41.164794921875, 22.52001953125, 2558.130859375, 14, 16
onestep_reduce, 2.075927734375, 0.017822265625, 8.497802734375, 1125.095703125, 1242.20263671875, 133.761962890625, 23.00537109375, 2534.843017578125, 15, 16
onestep_reduce, 2.46533203125, 0.0166015625, 8.25048828125, 1143.485595703125, 1258.93994140625, 117.937255859375, 22.49169921875, 2553.73486328125, 16, 16
onestep_reduce, 2.0830078125, 0.017333984375, 8.615234375, 1123.962890625, 1254.033935546875, 121.249267578125, 22.59423828125, 2532.706787109375, 17, 16
onestep_reduce, 2.087890625, 0.01708984375, 8.4931640625, 1123.15234375, 1250.2783203125, 218.315185546875, 22.50732421875, 2625.004150390625, 18, 16
onestep_reduce, 2.08447265625, 0.017578125, 8.216064453125, 1129.805908203125, 1236.21142578125, 170.32177734375, 22.798095703125, 2569.615234375, 19, 16
onestep_reduce, 2.195556640625, 0.017333984375, 8.500732421875, 1174.80419921875, 1270.749267578125, 90.9208984375, 24.986328125, 2572.321044921875, 20, 16
onestep_reduce, 2.152587890625, 0.016845703125, 8.256103515625, 1145.425048828125, 1220.2265625, 111.165771484375, 22.492919921875, 2509.880859375, 21, 16
onestep_reduce, 2.131591796875, 0.01708984375, 8.5576171875, 1124.2548828125, 1249.409423828125, 211.661376953125, 22.558349609375, 2618.7470703125, 22, 16
onestep_reduce, 2.085693359375, 0.0166015625, 8.5888671875, 1137.095703125, 1243.20947265625, 253.122802734375, 22.5595703125, 2666.825927734375, 23, 16
onestep_reduce, 2.106201171875, 0.01806640625, 8.548583984375, 1146.941650390625, 1252.102783203125, 202.671630859375, 24.587890625, 2637.138427734375, 24, 16
onestep_reduce, 2.0703125, 0.01611328125, 8.546142578125, 1146.214111328125, 1283.4697265625, 114.569091796875, 24.625732421875, 2579.6630859375, 25, 16
onestep_reduce, 2.172607421875, 0.016845703125, 8.68115234375, 1213.95654296875, 1294.821044921875, 26.36181640625, 22.457763671875, 2568.616943359375, 26, 16
