experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 209.92041015625, 0.039794921875, 0.739990234375, 1290.0947265625, 1068.66845703125, 247.8154296875, 15.1123046875, 2832.550048828125, 0, 16
onestep_seq_merge, 2.03564453125, 0.015869140625, 5.86181640625, 1145.138916015625, 1091.9931640625, 235.093994140625, 13.262939453125, 2493.54443359375, 1, 16
onestep_seq_merge, 2.06787109375, 0.01513671875, 5.4658203125, 1174.9443359375, 1061.418701171875, 243.810302734375, 13.279052734375, 2501.14599609375, 2, 16
onestep_seq_merge, 2.186279296875, 0.015869140625, 5.507568359375, 1150.007568359375, 1058.389892578125, 243.20849609375, 16.962890625, 2476.420654296875, 3, 16
onestep_seq_merge, 2.05126953125, 0.015380859375, 5.81640625, 1131.312744140625, 1049.7724609375, 236.15966796875, 13.29052734375, 2438.56298828125, 4, 16
onestep_seq_merge, 2.06689453125, 0.014892578125, 5.47021484375, 1182.046875, 1089.61865234375, 169.156494140625, 13.254150390625, 2461.7724609375, 5, 16
onestep_seq_merge, 2.07275390625, 0.0146484375, 5.472900390625, 1147.52783203125, 1090.254638671875, 200.379150390625, 13.290771484375, 2459.154052734375, 6, 16
onestep_seq_merge, 2.05029296875, 0.015625, 5.453125, 1145.59521484375, 1071.725341796875, 224.632080078125, 13.31591796875, 2462.92822265625, 7, 16
onestep_seq_merge, 2.067626953125, 0.015625, 5.45068359375, 1144.526611328125, 1041.80126953125, 271.029052734375, 13.23583984375, 2478.267822265625, 8, 16
onestep_seq_merge, 2.07861328125, 0.015380859375, 5.429931640625, 1124.751708984375, 1053.312744140625, 269.37158203125, 13.260009765625, 2468.3623046875, 9, 16
onestep_seq_merge, 2.0576171875, 0.015380859375, 5.5009765625, 1174.072998046875, 1093.366943359375, 129.197998046875, 13.245361328125, 2417.60546875, 10, 16
onestep_seq_merge, 2.059814453125, 0.015380859375, 5.448486328125, 1158.4306640625, 1098.840087890625, 204.986083984375, 13.276123046875, 2483.2041015625, 11, 16
onestep_seq_merge, 2.07421875, 0.016357421875, 5.446044921875, 1150.29345703125, 1084.264404296875, 197.3408203125, 13.3662109375, 2452.946533203125, 12, 16
onestep_seq_merge, 2.06201171875, 0.015380859375, 5.474609375, 1146.01953125, 1056.848388671875, 265.896240234375, 13.2763671875, 2489.734130859375, 13, 16
onestep_seq_merge, 2.0810546875, 0.014892578125, 5.480224609375, 1137.693603515625, 1048.70263671875, 286.244873046875, 13.279052734375, 2493.6376953125, 14, 16
onestep_seq_merge, 2.084228515625, 0.015625, 5.527099609375, 1155.962890625, 1055.4501953125, 491.39013671875, 13.231689453125, 2723.803466796875, 15, 16
onestep_seq_merge, 2.077880859375, 0.015380859375, 5.4794921875, 1137.01708984375, 1060.9970703125, 231.501708984375, 13.32177734375, 2450.55029296875, 16, 16
onestep_seq_merge, 2.0693359375, 0.015869140625, 5.496337890625, 1156.46435546875, 1067.8046875, 207.246826171875, 13.395751953125, 2452.677001953125, 17, 16
onestep_seq_merge, 2.37060546875, 0.01611328125, 5.480224609375, 1141.520263671875, 1111.173828125, 222.374755859375, 13.407958984375, 2496.48828125, 18, 16
onestep_seq_merge, 2.146484375, 0.015380859375, 5.767333984375, 1175.412841796875, 1115.1298828125, 134.09326171875, 13.206298828125, 2445.917724609375, 19, 16
onestep_seq_merge, 2.080322265625, 0.016845703125, 5.439208984375, 1155.960205078125, 1049.109130859375, 379.818359375, 13.280029296875, 2605.84765625, 20, 16
onestep_seq_merge, 2.111572265625, 0.01513671875, 5.519287109375, 1149.38330078125, 1061.434814453125, 201.857666015625, 13.22119140625, 2433.68408203125, 21, 16
onestep_seq_merge, 2.094970703125, 0.015625, 5.437255859375, 1134.859375, 1064.39697265625, 181.238037109375, 14.69873046875, 2402.892578125, 22, 16
onestep_seq_merge, 2.18359375, 0.0166015625, 5.443115234375, 1159.584716796875, 1053.252685546875, 257.77783203125, 13.225830078125, 2491.631591796875, 23, 16
onestep_seq_merge, 2.08203125, 0.0146484375, 5.4248046875, 1179.239501953125, 1177.126708984375, 120.406494140625, 13.76171875, 2498.205810546875, 24, 16
onestep_seq_merge, 2.07470703125, 0.014892578125, 5.448486328125, 1175.84521484375, 1056.275634765625, 188.968994140625, 13.317138671875, 2442.084716796875, 25, 16
onestep_seq_merge, 2.21142578125, 0.014892578125, 5.428466796875, 1132.73974609375, 1053.68017578125, 211.140625, 13.309814453125, 2418.669677734375, 26, 16
onestep_seq_merge, 2.376708984375, 0.0146484375, 5.48876953125, 1130.74853515625, 1065.983154296875, 220.141845703125, 13.265625, 2438.165283203125, 27, 16
onestep_seq_merge, 2.101318359375, 0.0166015625, 5.465087890625, 1172.317138671875, 1095.880615234375, 151.49609375, 15.452392578125, 2442.86865234375, 28, 16
onestep_seq_merge, 2.1318359375, 0.015625, 5.437255859375, 1152.17529296875, 1082.533447265625, 179.97021484375, 13.30615234375, 2435.712890625, 29, 16
onestep_seq_merge, 2.094970703125, 0.015869140625, 5.49462890625, 1143.55029296875, 1067.7353515625, 168.31298828125, 13.330810546875, 2400.678466796875, 30, 16
onestep_seq_merge, 2.092529296875, 0.015380859375, 5.459716796875, 1142.345703125, 1066.203369140625, 204.351806640625, 13.303466796875, 2433.915283203125, 31, 16
onestep_seq_merge, 2.080078125, 0.015380859375, 5.4462890625, 1131.759033203125, 1065.2421875, 337.804443359375, 13.2548828125, 2555.743408203125, 32, 16
onestep_seq_merge, 2.069091796875, 0.015380859375, 5.423828125, 1187.446533203125, 1051.48974609375, 177.959716796875, 13.29296875, 2437.842529296875, 33, 16
onestep_seq_merge, 2.09423828125, 0.01611328125, 5.401123046875, 1137.03466796875, 1039.060302734375, 223.437255859375, 13.27783203125, 2420.4658203125, 34, 16
onestep_seq_merge, 2.091796875, 0.01513671875, 5.428466796875, 1136.771728515625, 1063.736083984375, 217.158203125, 13.293701171875, 2438.6455078125, 35, 16
onestep_seq_merge, 2.08984375, 0.0146484375, 5.501220703125, 1155.5322265625, 1048.107666015625, 273.513916015625, 13.290283203125, 2498.1943359375, 36, 16
onestep_seq_merge, 2.182373046875, 0.014892578125, 5.41650390625, 1177.059326171875, 1080.101806640625, 202.043701171875, 13.275390625, 2480.236572265625, 37, 16
