experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 215.344482421875, 0.01806640625, 0.741455078125, 1361.1357421875, 1141.994140625, 158.7421875, 23.4736328125, 2901.60986328125, 0, 16
onestep_reduce, 2.16845703125, 0.019775390625, 8.390625, 1209.123291015625, 1290.232666015625, 118.45068359375, 22.5703125, 2651.096923828125, 1, 16
onestep_reduce, 3.0537109375, 0.016357421875, 8.4326171875, 1169.03466796875, 1223.799072265625, 187.705810546875, 22.482421875, 2614.666015625, 2, 16
onestep_reduce, 1.09228515625, 0.019287109375, 8.0849609375, 1158.779541015625, 1266.589111328125, 102.287841796875, 22.648681640625, 2559.662353515625, 3, 16
onestep_reduce, 2.182861328125, 0.016845703125, 8.484619140625, 1151.045654296875, 1255.10302734375, 71.3701171875, 23.677734375, 2512.022705078125, 4, 16
onestep_reduce, 2.260009765625, 0.017333984375, 8.0283203125, 1144.80322265625, 1252.055419921875, 184.222900390625, 27.5126953125, 2619.036376953125, 5, 16
onestep_reduce, 2.061767578125, 0.01611328125, 8.072998046875, 1142.69189453125, 1258.746337890625, 94.31201171875, 22.507080078125, 2528.561767578125, 6, 16
onestep_reduce, 2.1806640625, 0.018310546875, 8.419189453125, 1139.54931640625, 1301.22607421875, 157.86474609375, 24.23388671875, 2633.639892578125, 7, 16
onestep_reduce, 2.206298828125, 0.0166015625, 8.204833984375, 1141.2138671875, 1246.620361328125, 139.191162109375, 22.64599609375, 2560.24609375, 8, 16
onestep_reduce, 2.197265625, 0.015625, 8.41259765625, 1135.559326171875, 1240.796142578125, 128.61474609375, 22.3369140625, 2538.076904296875, 9, 16
onestep_reduce, 2.190673828125, 0.0166015625, 8.488525390625, 1121.19873046875, 1331.1943359375, 57.76025390625, 22.86474609375, 2543.87744140625, 10, 16
onestep_reduce, 2.31640625, 0.01708984375, 8.401611328125, 1151.811279296875, 1250.9384765625, 131.377685546875, 22.809326171875, 2567.81982421875, 11, 16
onestep_reduce, 2.158935546875, 0.01611328125, 8.117919921875, 1140.568603515625, 1221.400146484375, 155.208251953125, 22.499755859375, 2550.108154296875, 12, 16
onestep_reduce, 2.2099609375, 0.0166015625, 8.66943359375, 1128.70947265625, 1274.910400390625, 127.430908203125, 27.7763671875, 2569.86767578125, 13, 16
onestep_reduce, 2.165771484375, 0.016357421875, 8.107666015625, 1134.7900390625, 1248.47021484375, 141.911376953125, 22.407958984375, 2558.011474609375, 14, 16
onestep_reduce, 2.21142578125, 0.016845703125, 8.3583984375, 1135.17431640625, 1251.39599609375, 115.035400390625, 22.351318359375, 2534.72314453125, 15, 16
onestep_reduce, 2.175537109375, 0.01708984375, 8.44677734375, 1130.272216796875, 1265.86767578125, 125.3427734375, 22.50634765625, 2554.785888671875, 16, 16
onestep_reduce, 2.176025390625, 0.01708984375, 8.457275390625, 1128.7421875, 1234.09521484375, 136.00927734375, 22.45263671875, 2532.093505859375, 17, 16
onestep_reduce, 2.15966796875, 0.01513671875, 8.47412109375, 1127.681640625, 1246.2626953125, 218.006591796875, 22.414306640625, 2625.160888671875, 18, 16
