experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 223.788330078125, 0.01611328125, 0.769775390625, 1774.06640625, 10.611572265625, 0.003173828125, 0.723876953125, 2010.12451171875, 0, 16
warmup, 2.043701171875, 0.018310546875, 0.70361328125, 0.170166015625, 0.1015625, 0.002197265625, 0.74072265625, 3.844482421875, 1, 16
warmup, 2.091796875, 0.01123046875, 0.670654296875, 0.1103515625, 0.07763671875, 0.001708984375, 0.680419921875, 3.702392578125, 2, 16
warmup, 2.642333984375, 0.0107421875, 0.65576171875, 0.11181640625, 0.07763671875, 0.001953125, 0.67822265625, 4.231201171875, 3, 16
warmup, 6.7939453125, 0.01025390625, 0.662109375, 0.10302734375, 0.076416015625, 0.001708984375, 0.685302734375, 8.38720703125, 4, 16
warmup, 205.511474609375, 0.01708984375, 0.71875, 0.160400390625, 0.12939453125, 0.00244140625, 0.76806640625, 207.3837890625, 5, 16
warmup, 222.05908203125, 0.016357421875, 0.711669921875, 0.16552734375, 0.125732421875, 0.002685546875, 0.7470703125, 223.900390625, 6, 16
warmup, 46.738525390625, 0.015869140625, 0.695556640625, 0.15869140625, 0.12255859375, 0.001953125, 0.74560546875, 48.547607421875, 7, 16
warmup, 264.917724609375, 0.017333984375, 0.71484375, 0.16162109375, 0.133056640625, 0.002685546875, 0.74951171875, 266.771728515625, 8, 16
warmup, 57.1767578125, 0.015869140625, 0.70068359375, 0.15966796875, 0.1259765625, 0.0029296875, 0.685302734375, 58.942626953125, 9, 16
warmup, 240.95166015625, 0.015380859375, 0.714111328125, 0.1611328125, 0.12451171875, 0.002197265625, 0.75048828125, 242.79248046875, 10, 16
warmup, 100.380859375, 0.0166015625, 0.717529296875, 0.161865234375, 0.1337890625, 0.003173828125, 0.756591796875, 102.244384765625, 11, 16
warmup, 512.146728515625, 0.015625, 0.707275390625, 0.160400390625, 0.12841796875, 0.00244140625, 0.761474609375, 514.001708984375, 12, 16
warmup, 0.6240234375, 0.01171875, 0.655517578125, 0.1201171875, 0.079345703125, 0.00146484375, 0.679931640625, 2.22119140625, 13, 16
warmup, 340.646484375, 0.015869140625, 0.748046875, 0.1640625, 0.12890625, 0.002197265625, 0.759765625, 342.538330078125, 14, 16
warmup, 0.624267578125, 0.011474609375, 0.663330078125, 0.1181640625, 0.0849609375, 0.001708984375, 0.668212890625, 2.22119140625, 15, 16
warmup, 294.453369140625, 0.016357421875, 0.718994140625, 0.166015625, 0.126220703125, 0.001953125, 0.755615234375, 296.314453125, 16, 16
warmup, 0.61767578125, 0.012939453125, 0.654052734375, 0.123291015625, 0.082763671875, 0.001708984375, 0.68359375, 2.224609375, 17, 16
