experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 370.67041015625, 0.01708984375, 0.740966796875, 1591.157958984375, 4.348876953125, 0.00537109375, 0.768310546875, 1967.879638671875, 0, 16
warmup, 0.925537109375, 0.01708984375, 0.660888671875, 0.200927734375, 0.103271484375, 0.001953125, 0.736083984375, 2.7060546875, 1, 16
warmup, 4.299560546875, 0.01220703125, 0.6640625, 0.113037109375, 0.091552734375, 0.001953125, 0.636474609375, 5.874267578125, 2, 16
warmup, 0.6279296875, 0.01025390625, 0.654541015625, 0.106201171875, 0.077880859375, 0.001708984375, 0.66455078125, 2.191650390625, 3, 16
warmup, 5.01513671875, 0.010498046875, 0.66162109375, 0.105224609375, 0.077880859375, 0.00146484375, 0.662841796875, 6.5888671875, 4, 16
warmup, 197.269287109375, 0.015869140625, 0.710693359375, 0.165771484375, 0.1318359375, 0.01171875, 0.727294921875, 199.10498046875, 5, 16
warmup, 71.403564453125, 0.027099609375, 0.7099609375, 0.170166015625, 0.12451171875, 0.00244140625, 0.744873046875, 73.2587890625, 6, 16
warmup, 217.839599609375, 0.01611328125, 0.703369140625, 0.166259765625, 0.12646484375, 0.002197265625, 0.755126953125, 219.680419921875, 7, 16
warmup, 0.620849609375, 0.012451171875, 0.6708984375, 0.129638671875, 0.0908203125, 0.001708984375, 0.716552734375, 2.294921875, 8, 16
warmup, 256.752685546875, 0.015625, 0.724853515625, 0.16748046875, 0.123779296875, 0.00244140625, 0.763427734375, 258.6220703125, 9, 16
warmup, 54.590576171875, 0.01611328125, 0.70556640625, 0.1728515625, 0.11767578125, 0.00244140625, 0.751953125, 56.42919921875, 10, 16
warmup, 196.3740234375, 0.01611328125, 0.72509765625, 0.1650390625, 0.127197265625, 0.00244140625, 0.767578125, 198.253662109375, 11, 16
warmup, 126.3876953125, 0.0166015625, 0.7099609375, 0.16552734375, 0.123046875, 0.00244140625, 0.72607421875, 128.20068359375, 12, 16
warmup, 179.4658203125, 0.0166015625, 0.71240234375, 0.172119140625, 0.128173828125, 0.002197265625, 0.74462890625, 181.3154296875, 13, 16
warmup, 73.703857421875, 0.01513671875, 0.720947265625, 0.1611328125, 0.12890625, 0.002197265625, 0.7451171875, 75.549072265625, 14, 16
warmup, 218.31005859375, 0.015380859375, 0.7119140625, 0.162109375, 0.124267578125, 0.002197265625, 0.75927734375, 220.158935546875, 15, 16
warmup, 52.42138671875, 0.015869140625, 0.697509765625, 0.167236328125, 0.125, 0.001953125, 0.7373046875, 54.2353515625, 16, 16
warmup, 184.514892578125, 0.016357421875, 0.7314453125, 0.16552734375, 0.128173828125, 0.002685546875, 0.744384765625, 186.377685546875, 17, 16
warmup, 108.83740234375, 0.015625, 0.736328125, 0.171875, 0.13671875, 0.002685546875, 0.74267578125, 110.716796875, 18, 16
warmup, 158.112060546875, 0.017578125, 0.710693359375, 0.173095703125, 0.128662109375, 0.002685546875, 0.739501953125, 159.9619140625, 19, 16
warmup, 183.060302734375, 0.016357421875, 0.713134765625, 0.1708984375, 0.12939453125, 0.002685546875, 0.74951171875, 184.91650390625, 20, 16
warmup, 8.617919921875, 0.013427734375, 0.701904296875, 0.130126953125, 0.093505859375, 0.001708984375, 0.642578125, 10.262939453125, 21, 16
warmup, 222.337646484375, 0.01513671875, 0.736328125, 0.165283203125, 0.12744140625, 0.00244140625, 0.736083984375, 224.193115234375, 22, 16
warmup, 52.005615234375, 0.015625, 0.71630859375, 0.170654296875, 0.12841796875, 0.001953125, 0.730224609375, 53.8408203125, 23, 16
warmup, 241.777587890625, 0.015380859375, 0.687255859375, 0.163818359375, 0.1513671875, 0.002197265625, 0.685546875, 243.553955078125, 24, 16
warmup, 0.625732421875, 0.011962890625, 0.656982421875, 0.13525390625, 0.084228515625, 0.001953125, 0.6357421875, 2.2001953125, 25, 16
warmup, 254.81005859375, 0.015625, 0.720458984375, 0.173095703125, 0.12890625, 0.002197265625, 0.70751953125, 256.6318359375, 26, 16
warmup, 0.62255859375, 0.012939453125, 0.66357421875, 0.1279296875, 0.08642578125, 0.00146484375, 0.6591796875, 2.223388671875, 27, 16
warmup, 378.367431640625, 0.015380859375, 0.732666015625, 0.178466796875, 0.123046875, 0.002197265625, 0.73681640625, 380.229248046875, 28, 16
warmup, 351.359375, 0.015869140625, 0.7109375, 0.1640625, 0.128173828125, 0.001953125, 0.7490234375, 353.202880859375, 29, 16
warmup, 0.61865234375, 0.012451171875, 0.660888671875, 0.122314453125, 0.085205078125, 0.00146484375, 0.727294921875, 2.279541015625, 30, 16
warmup, 264.76708984375, 0.016845703125, 0.736328125, 0.1689453125, 0.125244140625, 0.00244140625, 0.736083984375, 266.636962890625, 31, 16
warmup, 0.62255859375, 0.01611328125, 0.666748046875, 0.122802734375, 0.085693359375, 0.001708984375, 0.683349609375, 2.248779296875, 32, 16
warmup, 295.056396484375, 0.015869140625, 0.7021484375, 0.168701171875, 0.123291015625, 0.002197265625, 0.765869140625, 296.9091796875, 33, 16
warmup, 0.62109375, 0.012939453125, 0.671630859375, 0.127197265625, 0.09033203125, 0.001953125, 0.72705078125, 2.308837890625, 34, 16
warmup, 256.337646484375, 0.016357421875, 0.703369140625, 0.175048828125, 0.12744140625, 0.00244140625, 0.758056640625, 258.198486328125, 35, 16
warmup, 0.614013671875, 0.0126953125, 0.669189453125, 0.12744140625, 0.088623046875, 0.001220703125, 0.672119140625, 2.237548828125, 36, 16
warmup, 239.8330078125, 0.016845703125, 0.71923828125, 0.171630859375, 0.12646484375, 0.002685546875, 0.738525390625, 241.688232421875, 37, 16
