experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 226.834716796875, 0.0166015625, 0.768310546875, 1334.220703125, 1089.7529296875, 318.31005859375, 16.816650390625, 2986.88037109375, 0, 16
onestep_seq_merge, 0.962646484375, 0.01611328125, 5.647216796875, 1186.230712890625, 1100.365966796875, 185.220703125, 13.33740234375, 2491.926025390625, 1, 16
onestep_seq_merge, 2.079833984375, 0.015380859375, 5.65283203125, 1171.393310546875, 1091.9892578125, 216.595947265625, 13.410400390625, 2501.279296875, 2, 16
onestep_seq_merge, 2.0732421875, 0.014892578125, 5.644287109375, 1170.968017578125, 1097.906494140625, 182.715576171875, 13.38720703125, 2472.85107421875, 3, 16
onestep_seq_merge, 2.2138671875, 0.015625, 5.666748046875, 1186.294921875, 1091.75732421875, 142.71630859375, 13.39794921875, 2442.20263671875, 4, 16
onestep_seq_merge, 2.1796875, 0.015869140625, 5.630859375, 1197.830078125, 1091.662841796875, 151.06396484375, 13.354248046875, 2461.87744140625, 5, 16
onestep_seq_merge, 2.0751953125, 0.0146484375, 5.655517578125, 1166.111572265625, 1067.0986328125, 205.15673828125, 13.777587890625, 2460.03662109375, 6, 16
onestep_seq_merge, 2.07470703125, 0.015869140625, 5.5693359375, 1167.04736328125, 1044.004638671875, 229.703857421875, 13.3642578125, 2461.921630859375, 7, 16
onestep_seq_merge, 2.0810546875, 0.014892578125, 5.65771484375, 1156.50732421875, 1088.8701171875, 212.287109375, 13.3525390625, 2478.914306640625, 8, 16
onestep_seq_merge, 2.06591796875, 0.015625, 5.603515625, 1150.38671875, 1094.99658203125, 201.333251953125, 13.36572265625, 2467.91357421875, 9, 16
onestep_seq_merge, 2.063720703125, 0.0166015625, 5.636474609375, 1201.88916015625, 1075.999267578125, 118.4501953125, 13.34033203125, 2417.5390625, 10, 16
onestep_seq_merge, 2.105712890625, 0.015625, 5.612548828125, 1219.565673828125, 1121.033447265625, 121.650634765625, 13.55615234375, 2483.728515625, 11, 16
onestep_seq_merge, 2.368896484375, 0.014892578125, 5.574951171875, 1166.779296875, 1074.916259765625, 189.46044921875, 13.37451171875, 2452.63427734375, 12, 16
onestep_seq_merge, 2.099853515625, 0.01513671875, 5.69140625, 1139.374267578125, 1085.645263671875, 243.665283203125, 13.34521484375, 2489.978759765625, 13, 16
onestep_seq_merge, 2.082763671875, 0.014404296875, 5.623779296875, 1144.275634765625, 1095.982177734375, 232.154541015625, 13.39013671875, 2493.67431640625, 14, 16
onestep_seq_merge, 2.08984375, 0.01513671875, 5.6162109375, 1170.633056640625, 1067.14013671875, 466.350830078125, 13.392333984375, 2725.382568359375, 15, 16
onestep_seq_merge, 2.074462890625, 0.0146484375, 5.962158203125, 1186.059326171875, 1076.908203125, 164.700927734375, 13.35400390625, 2449.219482421875, 16, 16
onestep_seq_merge, 2.0751953125, 0.015625, 5.674560546875, 1201.569091796875, 1099.644775390625, 130.1298828125, 13.333251953125, 2452.585693359375, 17, 16
onestep_seq_merge, 2.07861328125, 0.01611328125, 5.587890625, 1142.611572265625, 1079.104248046875, 253.58349609375, 13.412353515625, 2496.53955078125, 18, 16
onestep_seq_merge, 2.111083984375, 0.015869140625, 5.588623046875, 1146.984619140625, 1068.497314453125, 209.69189453125, 13.398681640625, 2446.4326171875, 19, 16
onestep_seq_merge, 2.099609375, 0.0146484375, 5.630126953125, 1146.3623046875, 1069.767822265625, 368.01513671875, 13.302978515625, 2605.33935546875, 20, 16
onestep_seq_merge, 2.135009765625, 0.014892578125, 5.5791015625, 1141.44970703125, 1056.508056640625, 215.076171875, 13.337890625, 2434.241943359375, 21, 16
onestep_seq_merge, 2.1083984375, 0.015869140625, 5.57275390625, 1134.42529296875, 1048.040771484375, 197.729248046875, 13.40966796875, 2401.457763671875, 22, 16
onestep_seq_merge, 2.146728515625, 0.016357421875, 5.59228515625, 1176.314208984375, 1168.546875, 126.777099609375, 13.412841796875, 2492.9501953125, 23, 16
onestep_seq_merge, 2.078369140625, 0.015625, 5.5751953125, 1151.7841796875, 1050.72998046875, 274.0947265625, 13.39599609375, 2497.818603515625, 24, 16
onestep_seq_merge, 2.056884765625, 0.0146484375, 5.613037109375, 1131.774169921875, 1088.9345703125, 200.5263671875, 13.34912109375, 2442.41455078125, 25, 16
onestep_seq_merge, 2.076904296875, 0.015869140625, 5.601806640625, 1160.712158203125, 1054.478271484375, 182.465576171875, 13.327392578125, 2418.819091796875, 26, 16
onestep_seq_merge, 2.334228515625, 0.015869140625, 5.629150390625, 1143.26025390625, 1067.732177734375, 205.68115234375, 15.029052734375, 2439.825439453125, 27, 16
onestep_seq_merge, 2.1044921875, 0.015380859375, 5.60791015625, 1130.48388671875, 1046.777099609375, 240.7626953125, 13.328125, 2439.22509765625, 28, 16
onestep_seq_merge, 2.079345703125, 0.015380859375, 5.61669921875, 1155.743408203125, 1125.070556640625, 135.790771484375, 13.3818359375, 2437.84326171875, 29, 16
onestep_seq_merge, 2.08447265625, 0.015869140625, 5.60693359375, 1132.09765625, 1047.45556640625, 199.877685546875, 13.39990234375, 2400.679931640625, 30, 16
onestep_seq_merge, 2.09521484375, 0.0166015625, 5.628662109375, 1135.49951171875, 1058.01904296875, 219.2392578125, 13.373291015625, 2434.027099609375, 31, 16
onestep_seq_merge, 2.093505859375, 0.014892578125, 5.59619140625, 1131.035400390625, 1052.9130859375, 350.9189453125, 13.397216796875, 2556.113525390625, 32, 16
onestep_seq_merge, 2.08642578125, 0.01513671875, 5.576904296875, 1143.587158203125, 1047.177734375, 225.859375, 13.822265625, 2438.27197265625, 33, 16
onestep_seq_merge, 2.071044921875, 0.01513671875, 5.60205078125, 1127.84326171875, 1114.738525390625, 155.994873046875, 13.406005859375, 2419.814208984375, 34, 16
onestep_seq_merge, 2.078125, 0.015380859375, 5.591796875, 1145.147705078125, 1094.027587890625, 178.66943359375, 13.345703125, 2439.0244140625, 35, 16
