experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 212.865966796875, 0.013916015625, 0.74658203125, 1319.078369140625, 1105.87451171875, 306.72900390625, 14.18603515625, 2959.649169921875, 0, 16
onestep_seq_merge, 2.055908203125, 0.016845703125, 5.447998046875, 1174.365234375, 1077.0263671875, 221.33251953125, 13.1796875, 2493.5693359375, 1, 16
onestep_seq_merge, 2.97509765625, 0.015869140625, 5.487060546875, 1126.2919921875, 1032.16552734375, 320.5078125, 13.17578125, 2500.757080078125, 2, 16
onestep_seq_merge, 0.995849609375, 0.0166015625, 5.45361328125, 1130.299072265625, 1043.5546875, 279.7802734375, 13.255859375, 2473.50244140625, 3, 16
onestep_seq_merge, 2.110595703125, 0.01611328125, 5.431640625, 1130.2119140625, 1037.595458984375, 252.747314453125, 15.09423828125, 2443.346435546875, 4, 16
onestep_seq_merge, 2.175537109375, 0.015869140625, 5.425537109375, 1133.511474609375, 1044.31396484375, 260.9853515625, 13.10400390625, 2459.670166015625, 5, 16
onestep_seq_merge, 2.10693359375, 0.01611328125, 5.42529296875, 1153.657958984375, 1063.3837890625, 222.04296875, 13.21484375, 2459.9912109375, 6, 16
onestep_seq_merge, 2.085693359375, 0.01611328125, 5.447021484375, 1129.943603515625, 1036.566162109375, 276.4560546875, 13.205322265625, 2463.858642578125, 7, 16
onestep_seq_merge, 2.086669921875, 0.01708984375, 5.440185546875, 1129.33740234375, 1035.3349609375, 291.41015625, 13.11279296875, 2476.884765625, 8, 16
onestep_seq_merge, 2.0859375, 0.018310546875, 5.468505859375, 1123.773193359375, 1059.883544921875, 263.669189453125, 13.16162109375, 2468.199951171875, 9, 16
onestep_seq_merge, 2.0947265625, 0.016845703125, 5.445068359375, 1139.925048828125, 1035.911865234375, 221.640869140625, 13.13232421875, 2418.30859375, 10, 16
onestep_seq_merge, 2.112548828125, 0.015380859375, 5.431884765625, 1133.00439453125, 1043.4150390625, 284.814697265625, 13.0869140625, 2482.0166015625, 11, 16
onestep_seq_merge, 2.1142578125, 0.015625, 5.3857421875, 1122.024658203125, 1053.58642578125, 256.801513671875, 13.190673828125, 2453.260009765625, 12, 16
onestep_seq_merge, 2.09521484375, 0.017333984375, 5.376708984375, 1128.17919921875, 1033.093017578125, 307.871826171875, 13.146240234375, 2489.91845703125, 13, 16
onestep_seq_merge, 2.085205078125, 0.0166015625, 5.3779296875, 1128.608154296875, 1039.387939453125, 304.46435546875, 13.236328125, 2493.31689453125, 14, 16
onestep_seq_merge, 2.084228515625, 0.01611328125, 5.39501953125, 1124.840087890625, 1047.471923828125, 532.508544921875, 13.1259765625, 2725.583740234375, 15, 16
onestep_seq_merge, 2.127197265625, 0.01611328125, 5.815673828125, 1130.001220703125, 1045.11474609375, 252.684326171875, 13.123779296875, 2449.025390625, 16, 16
onestep_seq_merge, 2.098876953125, 0.016357421875, 5.41650390625, 1118.55712890625, 1046.335693359375, 266.92724609375, 13.08642578125, 2452.57470703125, 17, 16
onestep_seq_merge, 2.1298828125, 0.01611328125, 5.44970703125, 1133.04296875, 1080.22900390625, 262.69189453125, 13.283935546875, 2496.988037109375, 18, 16
onestep_seq_merge, 2.085693359375, 0.015625, 5.419921875, 1125.89599609375, 1042.02099609375, 256.87353515625, 13.094482421875, 2445.543212890625, 19, 16
onestep_seq_merge, 2.112548828125, 0.016357421875, 5.364013671875, 1126.116455078125, 1043.273193359375, 416.06787109375, 13.216796875, 2606.303466796875, 20, 16
