experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 219.875, 0.019287109375, 0.748291015625, 1376.561279296875, 1130.0078125, 157.1171875, 24.5400390625, 2909.020263671875, 0, 16
onestep_reduce, 2.0634765625, 0.015869140625, 8.50634765625, 1210.28125, 1293.432861328125, 112.6884765625, 22.85400390625, 2649.989501953125, 1, 16
onestep_reduce, 2.13232421875, 0.015625, 8.539306640625, 1206.3017578125, 1257.19140625, 118.015380859375, 22.791015625, 2615.135009765625, 2, 16
onestep_reduce, 2.237548828125, 0.015625, 8.78955078125, 1200.5048828125, 1286.32275390625, 38.4072265625, 22.854248046875, 2559.280029296875, 3, 16
onestep_reduce, 2.135009765625, 0.01611328125, 8.77734375, 1157.609375, 1244.67529296875, 74.447509765625, 24.057373046875, 2511.870849609375, 4, 16
onestep_reduce, 2.113525390625, 0.016357421875, 8.754150390625, 1156.32958984375, 1260.272216796875, 163.61279296875, 22.855712890625, 2614.113525390625, 5, 16
onestep_reduce, 2.119873046875, 0.01611328125, 8.776611328125, 1152.053466796875, 1239.01708984375, 108.549560546875, 22.73583984375, 2533.4208984375, 6, 16
onestep_reduce, 2.116943359375, 0.015625, 8.724853515625, 1143.475341796875, 1263.353759765625, 191.233642578125, 24.26220703125, 2633.33251953125, 7, 16
onestep_reduce, 2.1083984375, 0.015380859375, 8.71630859375, 1145.234375, 1244.3515625, 137.076416015625, 23.135009765625, 2560.811279296875, 8, 16
onestep_reduce, 2.126708984375, 0.015625, 8.40283203125, 1139.921142578125, 1257.528564453125, 106.8056640625, 22.638671875, 2537.583740234375, 9, 16
onestep_reduce, 2.143798828125, 0.01513671875, 8.406982421875, 1157.351806640625, 1252.2939453125, 100.62353515625, 23.589599609375, 2544.572998046875, 10, 16
onestep_reduce, 2.191162109375, 0.015869140625, 8.797607421875, 1156.12255859375, 1304.940185546875, 72.701416015625, 22.782470703125, 2567.701904296875, 11, 16
onestep_reduce, 2.13427734375, 0.01611328125, 8.416748046875, 1138.123779296875, 1232.6044921875, 146.214599609375, 22.984375, 2550.637451171875, 12, 16
onestep_reduce, 2.1494140625, 0.01611328125, 8.79248046875, 1140.001953125, 1295.312255859375, 94.3154296875, 28.01611328125, 2568.756591796875, 13, 16
onestep_reduce, 2.098876953125, 0.01611328125, 8.802001953125, 1141.201416015625, 1273.05517578125, 110.485107421875, 22.83447265625, 2558.651611328125, 14, 16
onestep_reduce, 2.16357421875, 0.016357421875, 8.781005859375, 1148.35498046875, 1293.45166015625, 58.839111328125, 22.791259765625, 2534.585205078125, 15, 16
onestep_reduce, 2.41943359375, 0.016845703125, 8.748779296875, 1199.4091796875, 1282.103271484375, 38.687744140625, 22.826416015625, 2554.3671875, 16, 16
onestep_reduce, 2.118408203125, 0.015869140625, 8.739013671875, 1172.177490234375, 1274.886474609375, 52.167236328125, 22.8681640625, 2533.12109375, 17, 16
onestep_reduce, 2.107177734375, 0.022705078125, 8.7412109375, 1175.029541015625, 1292.729248046875, 123.14111328125, 22.873779296875, 2624.79443359375, 18, 16
onestep_reduce, 2.110595703125, 0.016357421875, 8.455322265625, 1163.343994140625, 1277.9482421875, 93.866943359375, 22.947021484375, 2568.834716796875, 19, 16
onestep_reduce, 2.14990234375, 0.016357421875, 8.373779296875, 1151.32421875, 1307.948974609375, 77.283203125, 22.759521484375, 2570.001953125, 20, 16
onestep_reduce, 2.15185546875, 0.016357421875, 8.686767578125, 1159.2392578125, 1255.552490234375, 65.183349609375, 22.7001953125, 2513.677734375, 21, 16
onestep_reduce, 2.14306640625, 0.016357421875, 8.797607421875, 1144.025634765625, 1249.412841796875, 190.056640625, 22.81201171875, 2617.418212890625, 22, 16
onestep_reduce, 2.24609375, 0.016357421875, 8.78955078125, 1195.88037109375, 1284.884521484375, 152.239990234375, 22.872314453125, 2667.0830078125, 23, 16
onestep_reduce, 2.150634765625, 0.022216796875, 8.38818359375, 1204.11474609375, 1282.283935546875, 115.106689453125, 22.674072265625, 2634.88671875, 24, 16
onestep_reduce, 2.115234375, 0.016357421875, 8.75048828125, 1178.309814453125, 1267.6142578125, 100.3330078125, 24.796875, 2582.0869140625, 25, 16
onestep_reduce, 2.24169921875, 0.01513671875, 8.72509765625, 1210.268798828125, 1293.799072265625, 31.06396484375, 22.85107421875, 2569.115234375, 26, 16
onestep_reduce, 2.260009765625, 0.017333984375, 8.690673828125, 1179.8505859375, 1232.23583984375, 99.376953125, 22.8115234375, 2545.3916015625, 27, 16
onestep_reduce, 2.170654296875, 0.015869140625, 8.729248046875, 1148.6943359375, 1285.529296875, 67.13916015625, 26.131591796875, 2538.57470703125, 28, 16
onestep_reduce, 2.240234375, 0.01806640625, 8.6845703125, 1206.6220703125, 1281.44287109375, 95.119873046875, 29.32421875, 2623.60107421875, 29, 16
onestep_reduce, 2.13427734375, 0.015380859375, 8.343017578125, 1158.91552734375, 1289.431396484375, 94.486328125, 23.850341796875, 2577.32177734375, 30, 16
onestep_reduce, 2.147705078125, 0.016357421875, 8.68212890625, 1183.372314453125, 1259.46533203125, 44.443115234375, 22.6826171875, 2520.95849609375, 31, 16
onestep_reduce, 2.124755859375, 0.0166015625, 8.716796875, 1172.29931640625, 1278.750732421875, 34.618408203125, 22.694091796875, 2519.373291015625, 32, 16
onestep_reduce, 2.165283203125, 0.015869140625, 8.732177734375, 1170.016357421875, 1268.879638671875, 25.50927734375, 23.35546875, 2498.833740234375, 33, 16
onestep_reduce, 2.19287109375, 0.016845703125, 8.71435546875, 1172.171142578125, 1257.724365234375, 90.294921875, 27.09228515625, 2558.3564453125, 34, 16
onestep_reduce, 2.187255859375, 0.015869140625, 8.3564453125, 1154.30029296875, 1277.77099609375, 89.3466796875, 22.75634765625, 2554.8896484375, 35, 16
onestep_reduce, 2.148193359375, 0.01513671875, 8.816650390625, 1174.026611328125, 1252.935791015625, 100.396484375, 22.67529296875, 2561.15966796875, 36, 16
onestep_reduce, 2.1787109375, 0.016845703125, 8.75830078125, 1158.612548828125, 1297.145263671875, 71.845703125, 22.862060546875, 2561.569091796875, 37, 16
onestep_reduce, 2.141357421875, 0.0166015625, 8.712890625, 1186.38623046875, 1302.098388671875, 35.253173828125, 23.31640625, 2558.07373046875, 38, 16
onestep_reduce, 2.169677734375, 0.016357421875, 8.746826171875, 1169.960205078125, 1272.197021484375, 35.0400390625, 22.84716796875, 2511.125732421875, 39, 16
onestep_reduce, 2.16162109375, 0.015625, 8.667236328125, 1151.885986328125, 1282.106201171875, 126.176513671875, 22.864990234375, 2594.02734375, 40, 16
onestep_reduce, 2.159423828125, 0.015625, 8.7431640625, 1162.32470703125, 1223.266357421875, 155.7666015625, 22.735595703125, 2575.15771484375, 41, 16
onestep_reduce, 2.144775390625, 0.016357421875, 8.654052734375, 1144.770751953125, 1253.44140625, 140.5546875, 22.798828125, 2572.567626953125, 42, 16
onestep_reduce, 2.5146484375, 0.0166015625, 8.4423828125, 1163.350830078125, 1266.858642578125, 129.677978515625, 22.84375, 2593.856201171875, 43, 16
onestep_reduce, 2.162841796875, 0.016845703125, 8.767822265625, 1166.74609375, 1260.794677734375, 47.714599609375, 22.638916015625, 2509.00048828125, 44, 16
onestep_reduce, 2.396240234375, 0.015869140625, 8.730712890625, 1153.125732421875, 1284.757568359375, 42.217529296875, 22.724365234375, 2514.1201171875, 45, 16
onestep_reduce, 2.15673828125, 0.01611328125, 8.398681640625, 1168.4443359375, 1333.34033203125, 25.96875, 22.987548828125, 2561.462158203125, 46, 16
onestep_reduce, 2.19091796875, 0.01611328125, 8.72802734375, 1204.461669921875, 1302.726806640625, 34.414306640625, 26.59814453125, 2579.30126953125, 47, 16
onestep_reduce, 2.22265625, 0.01904296875, 8.414794921875, 1165.604736328125, 1324.37890625, 25.6328125, 23.2314453125, 2549.654052734375, 48, 16
onestep_reduce, 2.22607421875, 0.01806640625, 8.731201171875, 1196.54541015625, 1297.113525390625, 66.138916015625, 22.867919921875, 2593.792236328125, 49, 16
onestep_reduce, 2.123046875, 0.0166015625, 8.70703125, 1181.102294921875, 1257.444580078125, 78.442138671875, 22.7080078125, 2550.693359375, 50, 16
onestep_reduce, 2.280517578125, 0.015625, 8.651611328125, 1146.747802734375, 1278.437255859375, 99.41015625, 23.22265625, 2558.927490234375, 51, 16
onestep_reduce, 2.132568359375, 0.01513671875, 8.73193359375, 1203.677734375, 1261.377685546875, 31.099853515625, 22.687744140625, 2529.876708984375, 52, 16
onestep_reduce, 2.191162109375, 0.016845703125, 8.922607421875, 1159.67236328125, 1249.537841796875, 125.52490234375, 25.58349609375, 2571.61328125, 53, 16
onestep_reduce, 2.1455078125, 0.015869140625, 8.713623046875, 1148.1455078125, 1256.091064453125, 93.044189453125, 22.78173828125, 2531.11572265625, 54, 16
onestep_reduce, 2.19677734375, 0.015625, 8.66015625, 1142.263916015625, 1265.149169921875, 102.85546875, 22.7861328125, 2544.075927734375, 55, 16
onestep_reduce, 2.146240234375, 0.01611328125, 8.648193359375, 1169.55859375, 1264.466064453125, 51.85888671875, 22.75927734375, 2519.609130859375, 56, 16
onestep_reduce, 2.1328125, 0.017822265625, 8.77783203125, 1151.71240234375, 1240.775634765625, 227.783935546875, 22.6591796875, 2654.025634765625, 57, 16
onestep_reduce, 2.112060546875, 0.015380859375, 8.75732421875, 1179.50439453125, 1272.4892578125, 87.957763671875, 22.714111328125, 2573.700439453125, 58, 16
onestep_reduce, 2.202392578125, 0.0166015625, 8.680908203125, 1122.883544921875, 1257.298583984375, 157.476806640625, 29.6689453125, 2578.382080078125, 59, 16
onestep_reduce, 2.182373046875, 0.016357421875, 8.316162109375, 1139.536376953125, 1239.4267578125, 134.75048828125, 22.64892578125, 2547.026123046875, 60, 16
onestep_reduce, 2.22265625, 0.016357421875, 8.711669921875, 1150.015625, 1274.55078125, 163.68798828125, 22.705810546875, 2622.06640625, 61, 16
onestep_reduce, 2.13671875, 0.01611328125, 8.586181640625, 1127.5849609375, 1249.302001953125, 98.655029296875, 22.760986328125, 2509.210205078125, 62, 16
onestep_reduce, 2.170654296875, 0.016357421875, 8.820068359375, 1135.328125, 1247.45166015625, 121.683837890625, 24.327880859375, 2539.95263671875, 63, 16
onestep_reduce, 2.166748046875, 0.015625, 8.6591796875, 1189.3984375, 1347.756103515625, 26.959716796875, 22.792724609375, 2597.90087890625, 64, 16
onestep_reduce, 2.169189453125, 0.01611328125, 8.662353515625, 1146.724365234375, 1254.2099609375, 195.6298828125, 22.85205078125, 2630.415283203125, 65, 16
onestep_reduce, 2.1298828125, 0.01708984375, 8.653564453125, 1137.25146484375, 1241.703125, 162.61279296875, 22.61962890625, 2575.13916015625, 66, 16
onestep_reduce, 2.29296875, 0.015869140625, 8.75927734375, 1173.264404296875, 1276.28173828125, 57.33447265625, 23.124267578125, 2541.224365234375, 67, 16
onestep_reduce, 2.122802734375, 0.01611328125, 11.964111328125, 1132.34619140625, 1271.172119140625, 55.15380859375, 22.775634765625, 2495.701416015625, 68, 16
onestep_reduce, 2.149658203125, 0.01611328125, 8.60888671875, 1201.98583984375, 1275.151611328125, 43.587158203125, 24.105712890625, 2555.78955078125, 69, 16
onestep_reduce, 2.42138671875, 0.015380859375, 8.6455078125, 1178.566650390625, 1276.799072265625, 26.608642578125, 22.702392578125, 2515.908203125, 70, 16
onestep_reduce, 2.194580078125, 0.016845703125, 8.6337890625, 1177.27880859375, 1280.175048828125, 67.027099609375, 22.771240234375, 2558.24365234375, 71, 16
onestep_reduce, 2.185302734375, 0.0166015625, 8.755615234375, 1152.000732421875, 1278.798095703125, 78.086181640625, 22.763671875, 2542.75732421875, 72, 16
onestep_reduce, 2.25634765625, 0.015380859375, 8.665771484375, 1164.3701171875, 1287.6220703125, 47.97509765625, 23.0546875, 2534.121337890625, 73, 16
onestep_reduce, 2.144775390625, 0.01708984375, 8.524169921875, 1144.02001953125, 1263.257080078125, 57.5185546875, 22.687255859375, 2498.3173828125, 74, 16
onestep_reduce, 2.166748046875, 0.015625, 8.69775390625, 1159.060546875, 1303.162841796875, 32.5341796875, 23.7763671875, 2529.5634765625, 75, 16
onestep_reduce, 2.263916015625, 0.01611328125, 8.65283203125, 1193.89111328125, 1296.392333984375, 58.27783203125, 22.78271484375, 2582.436279296875, 76, 16
onestep_reduce, 2.197998046875, 0.016845703125, 8.7138671875, 1183.845703125, 1282.552001953125, 133.511474609375, 23.476318359375, 2634.468505859375, 77, 16
onestep_reduce, 2.20166015625, 0.016357421875, 8.80419921875, 1158.099365234375, 1257.241455078125, 140.40673828125, 22.845947265625, 2589.765625, 78, 16
onestep_reduce, 2.3759765625, 0.015869140625, 8.641357421875, 1171.85546875, 1278.54296875, 66.963623046875, 24.131103515625, 2552.6884765625, 79, 16
