experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 214.151123046875, 0.015625, 0.781005859375, 1346.8251953125, 1143.748291015625, 165.887451171875, 22.181396484375, 2893.747314453125, 0, 16
onestep_reduce, 2.02783203125, 0.015869140625, 8.52392578125, 1190.542724609375, 1299.928955078125, 128.2001953125, 22.529296875, 2651.913818359375, 1, 16
onestep_reduce, 2.095703125, 0.0166015625, 8.5458984375, 1185.300537109375, 1271.867431640625, 124.35205078125, 22.447265625, 2614.7744140625, 2, 16
onestep_reduce, 2.19970703125, 0.0224609375, 8.59326171875, 1162.484619140625, 1282.336181640625, 81.34619140625, 22.403076171875, 2559.53125, 3, 16
onestep_reduce, 2.093017578125, 0.016845703125, 8.615478515625, 1179.43310546875, 1225.0693359375, 72.34375, 23.79052734375, 2511.519287109375, 4, 16
onestep_reduce, 2.1669921875, 0.018310546875, 8.209228515625, 1171.098876953125, 1309.814208984375, 101.222900390625, 22.567138671875, 2615.2431640625, 5, 16
onestep_reduce, 2.086669921875, 0.015380859375, 8.586181640625, 1203.283935546875, 1271.3359375, 25.20751953125, 22.471435546875, 2533.134521484375, 6, 16
onestep_reduce, 2.092041015625, 0.015869140625, 8.51025390625, 1189.622314453125, 1287.121337890625, 122.322509765625, 24.3056640625, 2634.13671875, 7, 16
onestep_reduce, 2.08447265625, 0.01611328125, 8.30126953125, 1166.158447265625, 1254.88037109375, 105.75390625, 22.728271484375, 2560.069580078125, 8, 16
onestep_reduce, 2.067626953125, 0.0166015625, 8.49658203125, 1171.258544921875, 1254.216064453125, 79.27197265625, 23.587646484375, 2539.07763671875, 9, 16
onestep_reduce, 2.093505859375, 0.015869140625, 8.5283203125, 1170.998779296875, 1271.869384765625, 65.103515625, 22.71630859375, 2541.472900390625, 10, 16
onestep_reduce, 2.101806640625, 0.016845703125, 8.5244140625, 1188.57080078125, 1235.612548828125, 111.3876953125, 22.491943359375, 2568.860107421875, 11, 16
onestep_reduce, 2.070068359375, 0.01611328125, 8.61328125, 1139.655029296875, 1262.65380859375, 114.548583984375, 22.470703125, 2550.177001953125, 12, 16
onestep_reduce, 2.106689453125, 0.01611328125, 8.529052734375, 1222.851318359375, 1283.40576171875, 25.408447265625, 28.155517578125, 2570.631103515625, 13, 16
onestep_reduce, 2.089599609375, 0.016357421875, 8.236083984375, 1180.90478515625, 1267.15673828125, 76.586181640625, 22.99658203125, 2558.140380859375, 14, 16
onestep_reduce, 2.078369140625, 0.016357421875, 8.541748046875, 1151.5244140625, 1264.973388671875, 84.21240234375, 22.58203125, 2534.072265625, 15, 16
onestep_reduce, 2.08349609375, 0.016357421875, 8.573974609375, 1170.317138671875, 1241.56591796875, 109.470458984375, 22.586669921875, 2554.75927734375, 16, 16
onestep_reduce, 2.0966796875, 0.017333984375, 8.46630859375, 1166.95654296875, 1294.34619140625, 37.677978515625, 22.703369140625, 2532.411865234375, 17, 16
onestep_reduce, 2.093994140625, 0.0166015625, 8.317626953125, 1178.451904296875, 1235.063232421875, 178.274658203125, 22.52392578125, 2624.889404296875, 18, 16
onestep_reduce, 2.105712890625, 0.0166015625, 8.546875, 1139.6865234375, 1254.836181640625, 141.409423828125, 23.222900390625, 2569.971923828125, 19, 16
onestep_reduce, 2.12255859375, 0.01611328125, 8.583740234375, 1173.72509765625, 1248.086669921875, 114.15966796875, 22.5361328125, 2569.376953125, 20, 16
onestep_reduce, 2.071044921875, 0.015869140625, 8.246826171875, 1142.11181640625, 1246.38134765625, 91.117919921875, 22.4375, 2512.541748046875, 21, 16
onestep_reduce, 2.101318359375, 0.016845703125, 8.57763671875, 1154.360595703125, 1249.966552734375, 180.927001953125, 22.658447265625, 2618.7587890625, 22, 16
onestep_reduce, 2.075927734375, 0.016845703125, 8.50146484375, 1216.747314453125, 1281.299072265625, 135.432861328125, 22.637939453125, 2666.86181640625, 23, 16
onestep_reduce, 2.0888671875, 0.01708984375, 8.67919921875, 1158.525634765625, 1245.25390625, 197.79345703125, 22.908935546875, 2635.42041015625, 24, 16
onestep_reduce, 2.075439453125, 0.017578125, 8.6708984375, 1147.79443359375, 1260.831787109375, 137.02587890625, 24.54638671875, 2581.15380859375, 25, 16
onestep_reduce, 2.47705078125, 0.016357421875, 8.54931640625, 1181.16064453125, 1240.845947265625, 112.78125, 22.43896484375, 2568.41259765625, 26, 16
onestep_reduce, 2.1064453125, 0.0166015625, 8.536865234375, 1134.630859375, 1221.212646484375, 157.388916015625, 22.395263671875, 2546.439453125, 27, 16
onestep_reduce, 2.123046875, 0.016357421875, 8.5498046875, 1136.467529296875, 1280.793212890625, 84.219970703125, 23.878173828125, 2536.191650390625, 28, 16
onestep_reduce, 2.087890625, 0.017333984375, 8.244384765625, 1151.318359375, 1247.6494140625, 187.196533203125, 24.322998046875, 2620.982421875, 29, 16
onestep_reduce, 2.083251953125, 0.016845703125, 8.1962890625, 1139.199462890625, 1243.175537109375, 165.400390625, 23.69384765625, 2581.909912109375, 30, 16
onestep_reduce, 2.077880859375, 0.015869140625, 8.468017578125, 1147.19287109375, 1244.81494140625, 96.53125, 22.599853515625, 2521.8515625, 31, 16
onestep_reduce, 2.1181640625, 0.016357421875, 8.601318359375, 1131.951416015625, 1232.36669921875, 121.529296875, 22.4501953125, 2519.181640625, 32, 16
onestep_reduce, 2.081298828125, 0.01611328125, 8.44384765625, 1142.41455078125, 1220.588134765625, 101.130126953125, 22.4873046875, 2497.30615234375, 33, 16
onestep_reduce, 2.0771484375, 0.016357421875, 8.488525390625, 1139.7509765625, 1346.312255859375, 35.542724609375, 26.815673828125, 2559.14990234375, 34, 16
onestep_reduce, 2.074462890625, 0.0166015625, 8.51513671875, 1143.45849609375, 1234.512451171875, 143.62939453125, 22.426513671875, 2554.791748046875, 35, 16
onestep_reduce, 2.144287109375, 0.016357421875, 8.5986328125, 1145.346435546875, 1227.589111328125, 155.214111328125, 23.08251953125, 2562.160400390625, 36, 16
onestep_reduce, 2.18408203125, 0.019775390625, 8.45751953125, 1148.946044921875, 1246.355712890625, 132.0087890625, 22.453369140625, 2560.574462890625, 37, 16
onestep_reduce, 2.154052734375, 0.0166015625, 8.1962890625, 1152.2109375, 1229.143798828125, 143.88671875, 22.39404296875, 2558.14404296875, 38, 16
onestep_reduce, 2.098388671875, 0.01611328125, 8.514892578125, 1137.717529296875, 1247.275146484375, 93.028564453125, 24.68017578125, 2513.480224609375, 39, 16
onestep_reduce, 2.0986328125, 0.016357421875, 8.642822265625, 1165.4765625, 1259.507080078125, 133.28369140625, 22.5244140625, 2591.696533203125, 40, 16
onestep_reduce, 2.09033203125, 0.016357421875, 8.4853515625, 1147.400146484375, 1242.358154296875, 152.298828125, 22.421875, 2575.217529296875, 41, 16
onestep_reduce, 2.17138671875, 0.01611328125, 8.53173828125, 1151.87353515625, 1239.205810546875, 147.963623046875, 22.417724609375, 2572.3251953125, 42, 16
onestep_reduce, 2.108154296875, 0.016845703125, 8.60595703125, 1151.355712890625, 1262.2294921875, 147.15771484375, 23.143310546875, 2594.761474609375, 43, 16
onestep_reduce, 2.08544921875, 0.015380859375, 8.53955078125, 1177.71875, 1215.08935546875, 81.95703125, 22.389404296875, 2507.9404296875, 44, 16
onestep_reduce, 2.30908203125, 0.01513671875, 8.524658203125, 1139.741455078125, 1232.472412109375, 109.034423828125, 22.351806640625, 2514.59912109375, 45, 16
onestep_reduce, 2.12109375, 0.01611328125, 8.141845703125, 1194.92041015625, 1275.581298828125, 57.0185546875, 22.57421875, 2560.51513671875, 46, 16
onestep_reduce, 2.08154296875, 0.017333984375, 8.468017578125, 1146.241455078125, 1274.58447265625, 121.28369140625, 23.7529296875, 2576.57666015625, 47, 16
onestep_reduce, 2.151611328125, 0.01611328125, 8.671630859375, 1161.428955078125, 1262.7890625, 95.06103515625, 22.889892578125, 2553.19482421875, 48, 16
onestep_reduce, 2.409423828125, 0.018798828125, 8.53271484375, 1154.02099609375, 1262.802490234375, 143.2265625, 22.373779296875, 2593.541748046875, 49, 16
onestep_reduce, 2.178955078125, 0.015869140625, 8.642578125, 1154.39208984375, 1240.942138671875, 122.43212890625, 22.385986328125, 2551.14453125, 50, 16
onestep_reduce, 2.05859375, 0.01611328125, 8.523193359375, 1151.647216796875, 1239.887939453125, 133.0419921875, 22.470458984375, 2557.814453125, 51, 16
onestep_reduce, 2.131591796875, 0.0166015625, 8.439697265625, 1154.044189453125, 1237.94482421875, 105.658203125, 22.388427734375, 2530.768798828125, 52, 16
onestep_reduce, 2.207763671875, 0.017333984375, 8.55224609375, 1125.677734375, 1265.614990234375, 144.180908203125, 22.39306640625, 2568.794189453125, 53, 16
onestep_reduce, 2.1572265625, 0.017333984375, 8.53173828125, 1153.74560546875, 1232.4794921875, 114.736083984375, 22.41455078125, 2534.22705078125, 54, 16
onestep_reduce, 2.09521484375, 0.01708984375, 8.565185546875, 1141.593994140625, 1255.13037109375, 113.22607421875, 22.37060546875, 2543.14892578125, 55, 16
onestep_reduce, 2.13623046875, 0.016845703125, 8.581298828125, 1168.16162109375, 1256.575439453125, 62.4501953125, 22.50537109375, 2520.573974609375, 56, 16
onestep_reduce, 2.111572265625, 0.016845703125, 8.5341796875, 1159.325439453125, 1260.811279296875, 200.8349609375, 22.532958984375, 2654.323974609375, 57, 16
onestep_reduce, 2.135986328125, 0.017578125, 8.607666015625, 1167.6533203125, 1239.2333984375, 133.033935546875, 22.533203125, 2573.38134765625, 58, 16
onestep_reduce, 2.17724609375, 0.017578125, 8.49462890625, 1127.71240234375, 1273.3037109375, 136.8623046875, 28.817138671875, 2577.544189453125, 59, 16
onestep_reduce, 2.154296875, 0.015869140625, 8.14404296875, 1196.546142578125, 1292.84375, 25.68994140625, 22.5830078125, 2548.121826171875, 60, 16
onestep_reduce, 2.10693359375, 0.01708984375, 8.54443359375, 1140.740478515625, 1264.557861328125, 183.291259765625, 22.4658203125, 2621.879638671875, 61, 16
onestep_reduce, 2.13427734375, 0.023193359375, 8.496826171875, 1152.703125, 1230.686279296875, 92.628173828125, 22.424560546875, 2509.25830078125, 62, 16
onestep_reduce, 2.12158203125, 0.0166015625, 8.44775390625, 1126.414794921875, 1286.37890625, 92.37841796875, 24.29931640625, 2540.20556640625, 63, 16
onestep_reduce, 2.118896484375, 0.0400390625, 8.10888671875, 1163.90283203125, 1261.48095703125, 138.914794921875, 22.560791015625, 2597.27392578125, 64, 16
onestep_reduce, 2.078857421875, 0.0166015625, 8.491943359375, 1158.84228515625, 1224.787109375, 213.53662109375, 22.59521484375, 2630.495361328125, 65, 16
onestep_reduce, 2.165771484375, 0.01611328125, 8.656005859375, 1141.057373046875, 1274.14208984375, 126.691650390625, 22.388916015625, 2575.26416015625, 66, 16
onestep_reduce, 2.100341796875, 0.017333984375, 8.440185546875, 1162.6572265625, 1227.2548828125, 117.873046875, 22.45751953125, 2540.949462890625, 67, 16
onestep_reduce, 2.16796875, 0.016357421875, 8.67724609375, 1148.93505859375, 1237.409912109375, 76.39990234375, 22.53076171875, 2496.287841796875, 68, 16
onestep_reduce, 2.1005859375, 0.01708984375, 8.145263671875, 1176.786376953125, 1297.544677734375, 46.692626953125, 24.140869140625, 2555.581787109375, 69, 16
onestep_reduce, 2.11328125, 0.01708984375, 8.261962890625, 1153.827392578125, 1268.05908203125, 61.637939453125, 22.65087890625, 2516.71142578125, 70, 16
onestep_reduce, 2.10498046875, 0.01611328125, 8.563720703125, 1140.3017578125, 1244.688232421875, 138.852783203125, 22.50634765625, 2557.18212890625, 71, 16
onestep_reduce, 2.147705078125, 0.016845703125, 8.56103515625, 1143.536376953125, 1223.27392578125, 142.627685546875, 22.37109375, 2542.681884765625, 72, 16
onestep_reduce, 2.08544921875, 0.0166015625, 8.47216796875, 1133.25048828125, 1241.71044921875, 125.615966796875, 22.606201171875, 2533.908203125, 73, 16
onestep_reduce, 2.282958984375, 0.016357421875, 8.526123046875, 1124.44775390625, 1253.605712890625, 87.611572265625, 22.427490234375, 2499.06591796875, 74, 16
onestep_reduce, 2.111083984375, 0.016357421875, 8.52587890625, 1129.77392578125, 1318.10595703125, 47.626220703125, 23.485107421875, 2529.799072265625, 75, 16
onestep_reduce, 2.1748046875, 0.016845703125, 8.6171875, 1194.773681640625, 1261.04443359375, 92.364013671875, 22.577392578125, 2581.71728515625, 76, 16
