experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 220.111083984375, 0.013916015625, 0.78271484375, 1453.5537109375, 1600.666748046875, 0.01220703125, 18.56689453125, 3293.875244140625, 0, 16
ddp, 2.181640625, 0.0224609375, 17.55712890625, 1207.531982421875, 1350.50439453125, 0.005859375, 15.22607421875, 2593.42431640625, 1, 16
ddp, 2.064697265625, 0.015380859375, 5.57275390625, 1236.103759765625, 1253.795166015625, 0.005859375, 13.483154296875, 2511.177490234375, 2, 16
ddp, 2.088134765625, 0.0166015625, 5.533447265625, 1200.06689453125, 1246.590576171875, 0.01025390625, 13.628662109375, 2468.12744140625, 3, 16
ddp, 2.421630859375, 0.015625, 5.625244140625, 1143.53759765625, 1297.37548828125, 0.005859375, 13.412109375, 2462.53125, 4, 16
ddp, 2.180908203125, 0.015625, 5.91015625, 1178.865234375, 1254.8505859375, 0.005859375, 13.44482421875, 2455.4169921875, 5, 16
ddp, 2.07275390625, 0.01611328125, 5.614013671875, 1148.284912109375, 1276.225341796875, 0.00634765625, 13.52197265625, 2445.883544921875, 6, 16
ddp, 2.072998046875, 0.0166015625, 5.8662109375, 1134.165771484375, 1296.216552734375, 0.00537109375, 13.749755859375, 2452.240478515625, 7, 16
ddp, 2.166015625, 0.01708984375, 5.8642578125, 1128.436279296875, 1327.34375, 0.006103515625, 15.175537109375, 2479.1455078125, 8, 16
ddp, 2.111328125, 0.01708984375, 5.573974609375, 1160.8330078125, 1240.32080078125, 0.00634765625, 13.45068359375, 2422.44775390625, 9, 16
ddp, 2.107421875, 0.01708984375, 5.879638671875, 1134.421630859375, 1304.96240234375, 0.006103515625, 13.387939453125, 2460.92138671875, 10, 16
ddp, 2.0830078125, 0.01611328125, 5.53515625, 1136.323974609375, 1306.509521484375, 0.017333984375, 15.3037109375, 2465.9755859375, 11, 16
ddp, 2.39599609375, 0.015869140625, 5.56689453125, 1143.51513671875, 1280.027587890625, 0.00537109375, 13.445556640625, 2445.11181640625, 12, 16
ddp, 2.072265625, 0.015869140625, 5.85302734375, 1132.906494140625, 1299.91748046875, 0.00634765625, 13.66748046875, 2454.588623046875, 13, 16
ddp, 2.12744140625, 0.014892578125, 5.568603515625, 1147.60986328125, 1313.2939453125, 0.006591796875, 13.49658203125, 2482.249267578125, 14, 16
ddp, 2.096435546875, 0.015625, 5.867919921875, 1172.74560546875, 1387.982177734375, 0.00830078125, 15.9814453125, 2584.84326171875, 15, 16
