experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 215.7490234375, 0.02294921875, 0.751953125, 1320.49072265625, 1162.03955078125, 591.376708984375, 22.835205078125, 3313.41552734375, 0, 16
onestep_overlap, 2.06982421875, 0.01708984375, 8.086181640625, 1187.56591796875, 1151.148681640625, 658.760498046875, 22.5126953125, 3030.30126953125, 1, 16
onestep_overlap, 3.07080078125, 0.01806640625, 8.36279296875, 1178.64501953125, 1099.5947265625, 665.5244140625, 22.40673828125, 2977.779052734375, 2, 16
onestep_overlap, 1.087890625, 0.019287109375, 8.481201171875, 1220.759765625, 1141.498046875, 614.84375, 24.1767578125, 3011.039794921875, 3, 16
onestep_overlap, 2.244384765625, 0.016845703125, 8.0009765625, 1166.0166015625, 1159.8134765625, 675.28955078125, 22.7451171875, 3034.32421875, 4, 16
onestep_overlap, 2.66650390625, 0.023681640625, 8.1708984375, 1164.513427734375, 1116.460693359375, 692.30810546875, 22.596923828125, 3006.887451171875, 5, 16
onestep_overlap, 2.203369140625, 0.016357421875, 8.46337890625, 1148.6474609375, 1123.341796875, 805.994873046875, 22.247802734375, 3111.064453125, 6, 16
onestep_overlap, 2.20458984375, 0.017822265625, 8.42333984375, 1143.06982421875, 1140.59130859375, 672.830810546875, 22.340087890625, 2989.624755859375, 7, 16
onestep_overlap, 2.246337890625, 0.016845703125, 8.53857421875, 1261.263916015625, 1139.8359375, 603.832763671875, 27.2216796875, 3043.093505859375, 8, 16
onestep_overlap, 2.339111328125, 0.019287109375, 8.080078125, 1159.908935546875, 1126.01416015625, 678.3681640625, 23.04736328125, 2997.934814453125, 9, 16
onestep_overlap, 2.174560546875, 0.016845703125, 8.357177734375, 1136.44482421875, 1133.56689453125, 720.240478515625, 22.449462890625, 3023.408447265625, 10, 16
onestep_overlap, 2.194091796875, 0.017578125, 8.060546875, 1146.008056640625, 1122.0625, 781.31787109375, 22.327880859375, 3082.128173828125, 11, 16
onestep_overlap, 2.175537109375, 0.015869140625, 8.456787109375, 1125.859619140625, 1124.792724609375, 686.23681640625, 22.281982421875, 2969.987060546875, 12, 16
onestep_overlap, 2.173095703125, 0.017578125, 8.3798828125, 1165.181640625, 1133.775146484375, 711.374755859375, 22.289794921875, 3043.33251953125, 13, 16
onestep_overlap, 2.211669921875, 0.01806640625, 8.440673828125, 1193.6923828125, 1162.3271484375, 628.226806640625, 22.34033203125, 3017.4384765625, 14, 16
onestep_overlap, 2.48974609375, 0.018310546875, 8.42724609375, 1160.19873046875, 1123.289306640625, 683.883544921875, 23.01904296875, 3001.486572265625, 15, 16
onestep_overlap, 2.244384765625, 0.01904296875, 8.081298828125, 1141.498779296875, 1150.541748046875, 713.080078125, 22.399658203125, 3038.016845703125, 16, 16
onestep_overlap, 2.186767578125, 0.017578125, 8.497802734375, 1169.449951171875, 1125.584716796875, 678.34716796875, 22.46875, 3006.70263671875, 17, 16
onestep_overlap, 2.218017578125, 0.0166015625, 8.063232421875, 1171.18017578125, 1113.080810546875, 679.7666015625, 22.411865234375, 2996.875732421875, 18, 16
onestep_overlap, 2.220458984375, 0.016845703125, 8.621826171875, 1142.749267578125, 1141.7861328125, 708.546875, 27.06982421875, 3031.158447265625, 19, 16
onestep_overlap, 2.068115234375, 0.017333984375, 8.094970703125, 1158.50146484375, 1154.596435546875, 634.543701171875, 22.635009765625, 2980.610107421875, 20, 16
onestep_overlap, 2.291015625, 0.017578125, 8.1103515625, 1169.655029296875, 1155.1982421875, 595.429443359375, 22.480224609375, 2953.364013671875, 21, 16
onestep_overlap, 2.4541015625, 0.016845703125, 8.5048828125, 1160.7236328125, 1128.986572265625, 670.53369140625, 25.2392578125, 2996.60205078125, 22, 16
onestep_overlap, 2.22607421875, 0.017333984375, 8.093994140625, 1193.095458984375, 1160.828125, 640.39697265625, 24.59033203125, 3029.400146484375, 23, 16
onestep_overlap, 2.166748046875, 0.016845703125, 8.08544921875, 1139.674560546875, 1127.5947265625, 781.569580078125, 22.274169921875, 3081.52587890625, 24, 16
onestep_overlap, 2.258544921875, 0.0166015625, 8.43115234375, 1166.15869140625, 1131.717529296875, 717.2060546875, 22.255615234375, 3048.216796875, 25, 16
onestep_overlap, 2.230712890625, 0.017333984375, 8.418701171875, 1162.878173828125, 1157.5673828125, 692.09326171875, 24.180908203125, 3047.54443359375, 26, 16
onestep_overlap, 2.27392578125, 0.01953125, 8.091064453125, 1164.94775390625, 1151.061767578125, 610.218994140625, 23.923583984375, 2960.68017578125, 27, 16
onestep_overlap, 2.672607421875, 0.0185546875, 10.052490234375, 1224.00830078125, 1120.7177734375, 639.29833984375, 22.310302734375, 3019.2265625, 28, 16
onestep_overlap, 2.212158203125, 0.01708984375, 8.465087890625, 1158.315185546875, 1133.185302734375, 701.251220703125, 22.27001953125, 3025.875244140625, 29, 16
onestep_overlap, 2.217041015625, 0.015869140625, 8.41845703125, 1148.0400390625, 1133.309326171875, 650.01611328125, 22.494140625, 2964.654296875, 30, 16
