experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 231.05029296875, 0.0224609375, 0.757080078125, 1292.04345703125, 1133.65478515625, 303.892333984375, 24.688232421875, 2986.266845703125, 0, 16
onestep_reduce, 0.95849609375, 0.016357421875, 8.6416015625, 1174.146484375, 1276.238525390625, 166.42919921875, 22.9638671875, 2649.545166015625, 1, 16
onestep_reduce, 2.113037109375, 0.015625, 8.10302734375, 1162.196533203125, 1240.030517578125, 179.409912109375, 22.859619140625, 2614.870849609375, 2, 16
onestep_reduce, 2.11865234375, 0.015380859375, 8.2021484375, 1169.008544921875, 1252.549560546875, 104.811279296875, 22.90380859375, 2559.7548828125, 3, 16
onestep_reduce, 2.111083984375, 0.016845703125, 8.249267578125, 1178.537353515625, 1267.7099609375, 30.74365234375, 24.126708984375, 2511.63525390625, 4, 16
onestep_reduce, 2.22607421875, 0.015625, 8.198486328125, 1143.916259765625, 1260.278076171875, 176.923583984375, 23.33447265625, 2615.0390625, 5, 16
onestep_reduce, 2.107177734375, 0.015380859375, 8.5478515625, 1132.52294921875, 1251.519287109375, 115.028564453125, 22.78955078125, 2532.68505859375, 6, 16
onestep_reduce, 2.096435546875, 0.015625, 8.642822265625, 1142.2236328125, 1240.79541015625, 215.968505859375, 24.45703125, 2634.35009765625, 7, 16
onestep_reduce, 2.108154296875, 0.016357421875, 8.63720703125, 1151.5869140625, 1249.969482421875, 125.3349609375, 23.165771484375, 2560.970947265625, 8, 16
onestep_reduce, 2.12744140625, 0.01708984375, 8.636474609375, 1127.022705078125, 1249.447021484375, 127.666748046875, 22.887939453125, 2537.94970703125, 9, 16
onestep_reduce, 2.1162109375, 0.015869140625, 8.263427734375, 1135.484619140625, 1239.7470703125, 133.74267578125, 24.623046875, 2544.1572265625, 10, 16
onestep_reduce, 2.11767578125, 0.0166015625, 8.544921875, 1143.640625, 1237.899658203125, 151.67333984375, 23.037353515625, 2567.080810546875, 11, 16
onestep_reduce, 2.098876953125, 0.016357421875, 8.69970703125, 1123.3046875, 1228.610107421875, 164.739501953125, 22.85009765625, 2550.466552734375, 12, 16
onestep_reduce, 2.14404296875, 0.015869140625, 8.627685546875, 1123.39306640625, 1245.217041015625, 161.654052734375, 28.3662109375, 2569.569091796875, 13, 16
onestep_reduce, 2.116943359375, 0.015380859375, 8.563232421875, 1122.9697265625, 1235.85498046875, 166.238037109375, 22.88720703125, 2558.795654296875, 14, 16
onestep_reduce, 2.114990234375, 0.015869140625, 8.61328125, 1140.78759765625, 1252.174072265625, 107.671630859375, 23.328369140625, 2534.85498046875, 15, 16
onestep_reduce, 2.106201171875, 0.016845703125, 8.531494140625, 1142.05126953125, 1258.294677734375, 119.29345703125, 22.92822265625, 2553.408203125, 16, 16
onestep_reduce, 2.407470703125, 0.015625, 8.5927734375, 1134.0185546875, 1254.18994140625, 110.843505859375, 22.902587890625, 2533.1259765625, 17, 16
onestep_reduce, 2.1240234375, 0.015380859375, 8.482421875, 1127.892333984375, 1253.97216796875, 209.261962890625, 22.9111328125, 2624.807861328125, 18, 16
onestep_reduce, 2.14697265625, 0.0166015625, 8.628173828125, 1165.302734375, 1229.0810546875, 141.1005859375, 22.95751953125, 2569.3818359375, 19, 16
onestep_reduce, 2.115234375, 0.015869140625, 8.548095703125, 1130.43017578125, 1259.009033203125, 147.362060546875, 22.77783203125, 2570.41796875, 20, 16
onestep_reduce, 2.128173828125, 0.01513671875, 8.509033203125, 1150.326171875, 1237.86181640625, 90.8076171875, 22.80908203125, 2512.603515625, 21, 16
onestep_reduce, 2.130126953125, 0.01708984375, 8.53271484375, 1129.432373046875, 1259.732421875, 195.689453125, 22.83203125, 2618.515869140625, 22, 16
onestep_reduce, 2.1865234375, 0.0224609375, 8.549072265625, 1130.3798828125, 1241.886474609375, 260.444580078125, 23.044921875, 2666.671875, 23, 16
onestep_reduce, 2.1103515625, 0.01708984375, 8.140625, 1133.489013671875, 1257.6396484375, 210.853271484375, 22.837646484375, 2635.236572265625, 24, 16
onestep_reduce, 2.236572265625, 0.021728515625, 8.181396484375, 1137.359375, 1264.85107421875, 144.36279296875, 24.994384765625, 2582.16943359375, 25, 16
onestep_reduce, 2.19189453125, 0.01708984375, 8.52294921875, 1138.34619140625, 1230.718505859375, 165.995361328125, 22.78564453125, 2568.724609375, 26, 16
onestep_reduce, 2.18310546875, 0.0166015625, 8.158447265625, 1163.008544921875, 1324.282470703125, 25.814208984375, 22.962158203125, 2546.576416015625, 27, 16
onestep_reduce, 2.239013671875, 0.015869140625, 8.240234375, 1151.224853515625, 1236.46875, 113.206298828125, 24.111328125, 2535.648681640625, 28, 16
onestep_reduce, 2.170654296875, 0.015869140625, 8.553466796875, 1127.017333984375, 1254.92919921875, 203.655517578125, 30.2900390625, 2626.78125, 29, 16
onestep_reduce, 2.109619140625, 0.016845703125, 8.158447265625, 1126.822509765625, 1241.525146484375, 173.5771484375, 24.04052734375, 2576.397705078125, 30, 16
onestep_reduce, 2.2177734375, 0.016357421875, 8.184814453125, 1125.30029296875, 1256.925048828125, 106.054931640625, 22.826171875, 2521.674560546875, 31, 16
onestep_reduce, 2.10302734375, 0.014892578125, 8.552978515625, 1130.490478515625, 1235.663818359375, 119.9375, 22.793212890625, 2519.70751953125, 32, 16
onestep_reduce, 2.101806640625, 0.015869140625, 8.56787109375, 1134.15869140625, 1249.985595703125, 79.667236328125, 22.982177734375, 2497.62841796875, 33, 16
onestep_reduce, 2.101318359375, 0.015625, 8.51025390625, 1151.371826171875, 1263.057861328125, 106.2548828125, 27.3447265625, 2558.814208984375, 34, 16
onestep_reduce, 2.217041015625, 0.016357421875, 8.212158203125, 1134.16064453125, 1217.69580078125, 169.571044921875, 22.862060546875, 2554.89453125, 35, 16
onestep_reduce, 2.1044921875, 0.01611328125, 8.54638671875, 1165.802734375, 1266.830078125, 95.15234375, 22.89599609375, 2561.4931640625, 36, 16
onestep_reduce, 2.09521484375, 0.01611328125, 8.522705078125, 1132.33544921875, 1206.66162109375, 189.051025390625, 22.73681640625, 2561.5751953125, 37, 16
onestep_reduce, 2.125732421875, 0.016357421875, 8.464111328125, 1137.86962890625, 1273.543212890625, 113.411376953125, 24.82568359375, 2560.412353515625, 38, 16
onestep_reduce, 2.105224609375, 0.0166015625, 8.579833984375, 1193.230712890625, 1255.42138671875, 26.752685546875, 22.955322265625, 2509.20654296875, 39, 16
onestep_reduce, 2.1181640625, 0.01611328125, 8.44970703125, 1133.8896484375, 1251.7255859375, 174.322265625, 22.8076171875, 2593.475341796875, 40, 16
onestep_reduce, 2.2919921875, 0.016357421875, 8.58935546875, 1134.154052734375, 1244.26513671875, 162.8505859375, 22.83203125, 2575.150390625, 41, 16
onestep_reduce, 2.118408203125, 0.015625, 8.47265625, 1134.000732421875, 1233.208984375, 171.95556640625, 22.76953125, 2572.690185546875, 42, 16
onestep_reduce, 2.13525390625, 0.015869140625, 8.40234375, 1120.657470703125, 1253.6162109375, 186.189208984375, 23.1005859375, 2594.30810546875, 43, 16
onestep_reduce, 2.37060546875, 0.015625, 8.57568359375, 1122.213134765625, 1266.688720703125, 86.094970703125, 23.467041015625, 2509.592041015625, 44, 16
onestep_reduce, 2.776123046875, 0.01806640625, 10.103759765625, 1139.480224609375, 1269.08349609375, 69.02734375, 22.86328125, 2513.515869140625, 45, 16
