experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 355.500244140625, 0.017578125, 0.78564453125, 1711.724853515625, 10.2197265625, 0.00390625, 0.76318359375, 2079.1865234375, 0, 16
warmup, 0.907470703125, 0.017578125, 0.688720703125, 0.182373046875, 0.108642578125, 0.001708984375, 0.719970703125, 2.690185546875, 1, 16
warmup, 4.263916015625, 0.01171875, 0.67822265625, 0.1162109375, 0.08837890625, 0.00146484375, 0.659423828125, 5.880859375, 2, 16
warmup, 0.62548828125, 0.010498046875, 0.662841796875, 0.10888671875, 0.08154296875, 0.00146484375, 0.6806640625, 2.220703125, 3, 16
warmup, 6.623779296875, 0.01025390625, 0.669677734375, 0.103759765625, 0.07958984375, 0.001220703125, 0.66455078125, 8.210693359375, 4, 16
warmup, 210.675048828125, 0.01708984375, 0.704833984375, 0.17236328125, 0.1318359375, 0.0029296875, 0.753173828125, 212.533935546875, 5, 16
warmup, 75.2880859375, 0.01708984375, 0.705810546875, 0.16455078125, 0.130126953125, 0.0029296875, 0.759765625, 77.14404296875, 6, 16
warmup, 153.063232421875, 0.01708984375, 0.703369140625, 0.16796875, 0.132080078125, 0.00244140625, 0.75732421875, 154.920654296875, 7, 16
warmup, 95.668701171875, 0.015869140625, 0.711669921875, 0.164794921875, 0.128662109375, 0.002197265625, 0.746826171875, 97.51611328125, 8, 16
warmup, 231.84619140625, 0.017822265625, 0.713134765625, 0.16552734375, 0.131103515625, 0.003173828125, 0.7578125, 233.7099609375, 9, 16
warmup, 42.98486328125, 0.015380859375, 0.7099609375, 0.15966796875, 0.125244140625, 0.00244140625, 0.74658203125, 44.81494140625, 10, 16
warmup, 247.792724609375, 0.015625, 0.715087890625, 0.16943359375, 0.137939453125, 0.002685546875, 0.752685546875, 249.6650390625, 11, 16
warmup, 30.676025390625, 0.01513671875, 0.6884765625, 0.154541015625, 0.12158203125, 0.002685546875, 0.75341796875, 32.483642578125, 12, 16
warmup, 313.1806640625, 0.016845703125, 0.72607421875, 0.1630859375, 0.132568359375, 0.0029296875, 0.749267578125, 315.048095703125, 13, 16
warmup, 0.625732421875, 0.012451171875, 0.66015625, 0.12353515625, 0.08349609375, 0.001708984375, 0.69775390625, 2.25537109375, 14, 16
warmup, 194.95361328125, 0.01611328125, 0.712890625, 0.166015625, 0.128173828125, 0.00244140625, 0.760986328125, 196.816162109375, 15, 16
warmup, 78.808349609375, 0.01611328125, 0.72314453125, 0.160888671875, 0.126220703125, 0.002197265625, 0.76318359375, 80.675537109375, 16, 16
warmup, 120.104736328125, 0.016845703125, 0.71142578125, 0.163818359375, 0.132080078125, 0.0029296875, 0.76611328125, 121.97412109375, 17, 16
warmup, 143.477294921875, 0.015869140625, 0.714111328125, 0.165771484375, 0.13427734375, 0.001953125, 0.763916015625, 145.349365234375, 18, 16
warmup, 112.344970703125, 0.015869140625, 0.731201171875, 0.1669921875, 0.131103515625, 0.002197265625, 0.758056640625, 114.226318359375, 19, 16
