experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 214.052978515625, 0.01806640625, 0.75439453125, 1270.22021484375, 1086.451416015625, 706.158203125, 21.751953125, 3299.557861328125, 0, 16
onestep_overlap, 2.046875, 0.016845703125, 8.230224609375, 1192.003173828125, 1191.474853515625, 614.98583984375, 22.529296875, 3031.437255859375, 1, 16
onestep_overlap, 2.991455078125, 0.015869140625, 8.312255859375, 1165.932373046875, 1093.9765625, 684.009033203125, 22.44091796875, 2977.830810546875, 2, 16
onestep_overlap, 0.95458984375, 0.02978515625, 8.073974609375, 1147.900146484375, 1117.16357421875, 712.435791015625, 22.550537109375, 3009.250732421875, 3, 16
onestep_overlap, 2.093994140625, 0.017333984375, 8.3212890625, 1186.228759765625, 1124.86767578125, 691.480224609375, 22.517578125, 3035.70947265625, 4, 16
onestep_overlap, 2.466064453125, 0.01708984375, 8.000732421875, 1155.144287109375, 1099.96630859375, 718.94677734375, 22.483154296875, 3007.169189453125, 5, 16
onestep_overlap, 2.111083984375, 0.016357421875, 8.263427734375, 1214.94580078125, 1279.862060546875, 583.385986328125, 22.436279296875, 3111.172607421875, 6, 16
onestep_overlap, 2.141357421875, 0.016845703125, 8.302978515625, 1194.179443359375, 1149.17822265625, 613.240966796875, 22.521484375, 2989.731689453125, 7, 16
onestep_overlap, 2.09375, 0.017333984375, 7.9580078125, 1145.53662109375, 1149.63818359375, 710.259765625, 22.55078125, 3038.200927734375, 8, 16
onestep_overlap, 2.3671875, 0.017578125, 8.324951171875, 1164.13232421875, 1142.802734375, 661.815185546875, 22.5869140625, 3002.208251953125, 9, 16
onestep_overlap, 2.189453125, 0.01708984375, 8.31689453125, 1167.98193359375, 1129.405029296875, 693.31884765625, 22.445556640625, 3023.823974609375, 10, 16
onestep_overlap, 2.155517578125, 0.01806640625, 7.98388671875, 1187.973388671875, 1140.0390625, 721.492919921875, 22.52392578125, 3082.3349609375, 11, 16
onestep_overlap, 2.083984375, 0.016357421875, 8.32373046875, 1142.568115234375, 1142.274169921875, 652.1064453125, 22.483154296875, 2970.011474609375, 12, 16
onestep_overlap, 2.0908203125, 0.0166015625, 8.072509765625, 1154.1474609375, 1126.554931640625, 729.76025390625, 22.455078125, 3043.241943359375, 13, 16
onestep_overlap, 2.083984375, 0.016845703125, 8.070068359375, 1132.09130859375, 1115.7392578125, 736.76904296875, 24.395263671875, 3019.313720703125, 14, 16
onestep_overlap, 2.112548828125, 0.016845703125, 7.9736328125, 1149.98681640625, 1127.0390625, 689.1943359375, 22.430419921875, 2998.896484375, 15, 16
onestep_overlap, 2.120361328125, 0.017333984375, 8.280517578125, 1215.576171875, 1200.876953125, 589.2275390625, 22.4501953125, 3038.703125, 16, 16
onestep_overlap, 2.1455078125, 0.016845703125, 8.05517578125, 1211.493896484375, 1177.0224609375, 585.2080078125, 22.468994140625, 3006.553466796875, 17, 16
onestep_overlap, 2.1083984375, 0.017333984375, 8.33447265625, 1147.240478515625, 1139.69287109375, 676.9423828125, 22.527099609375, 2997.014404296875, 18, 16
onestep_overlap, 2.1005859375, 0.016845703125, 8.00537109375, 1148.1025390625, 1164.783447265625, 680.7294921875, 22.470458984375, 3026.367431640625, 19, 16
onestep_overlap, 2.105712890625, 0.01611328125, 8.380859375, 1145.77490234375, 1130.752197265625, 675.36962890625, 22.928466796875, 2985.513427734375, 20, 16
