experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 207.805419921875, 0.017822265625, 0.778564453125, 1376.55712890625, 1143.859619140625, 132.0673828125, 24.92919921875, 2886.1640625, 0, 16
onestep_reduce, 2.04296875, 0.016845703125, 8.230224609375, 1221.203369140625, 1294.891357421875, 100.262939453125, 22.789794921875, 2649.578369140625, 1, 16
onestep_reduce, 2.09716796875, 0.015869140625, 8.485595703125, 1242.605712890625, 1265.516357421875, 73.26171875, 22.827392578125, 2614.95556640625, 2, 16
onestep_reduce, 2.220458984375, 0.017333984375, 8.44287109375, 1161.12060546875, 1285.649658203125, 78.753173828125, 25.640380859375, 2562.009521484375, 3, 16
onestep_reduce, 2.282958984375, 0.019287109375, 8.739013671875, 1171.935546875, 1264.41455078125, 37.76708984375, 24.62353515625, 2509.938720703125, 4, 16
onestep_reduce, 2.09326171875, 0.0166015625, 8.446044921875, 1200.3251953125, 1277.25048828125, 102.24072265625, 23.12109375, 2613.643310546875, 5, 16
onestep_reduce, 2.095703125, 0.01708984375, 8.498046875, 1189.33251953125, 1233.159912109375, 77.24658203125, 22.76611328125, 2533.271484375, 6, 16
onestep_reduce, 2.11328125, 0.01708984375, 8.427490234375, 1154.956787109375, 1278.725341796875, 164.714599609375, 24.40380859375, 2633.50830078125, 7, 16
onestep_reduce, 2.09033203125, 0.01611328125, 8.511474609375, 1181.931396484375, 1245.70849609375, 99.47314453125, 23.08447265625, 2560.965087890625, 8, 16
onestep_reduce, 2.136474609375, 0.01806640625, 8.502685546875, 1156.50048828125, 1274.238525390625, 73.190673828125, 25.606201171875, 2540.33984375, 9, 16
onestep_reduce, 2.099609375, 0.015380859375, 8.216064453125, 1155.11083984375, 1269.76318359375, 82.570556640625, 23.17431640625, 2541.099609375, 10, 16
onestep_reduce, 2.0859375, 0.016845703125, 8.50439453125, 1196.724365234375, 1241.2734375, 96.5517578125, 22.786865234375, 2568.091796875, 11, 16
onestep_reduce, 2.119384765625, 0.015869140625, 8.578857421875, 1152.076171875, 1259.18359375, 105.6318359375, 22.852294921875, 2550.607666015625, 12, 16
onestep_reduce, 2.109130859375, 0.01513671875, 8.50439453125, 1156.09619140625, 1283.068359375, 91.0400390625, 28.307861328125, 2569.290771484375, 13, 16
onestep_reduce, 2.112548828125, 0.015380859375, 8.199951171875, 1159.547607421875, 1254.1328125, 111.203125, 23.105224609375, 2558.462158203125, 14, 16
onestep_reduce, 2.1201171875, 0.01708984375, 8.46923828125, 1144.60888671875, 1255.04833984375, 101.280029296875, 22.713623046875, 2534.41357421875, 15, 16
onestep_reduce, 2.13037109375, 0.0166015625, 8.571533203125, 1171.876220703125, 1268.8779296875, 79.69677734375, 22.795654296875, 2554.11279296875, 16, 16
onestep_reduce, 2.09326171875, 0.015869140625, 8.593017578125, 1203.742919921875, 1228.2216796875, 67.48974609375, 22.9013671875, 2533.20849609375, 17, 16
onestep_reduce, 2.09375, 0.0166015625, 8.195068359375, 1148.092041015625, 1261.8896484375, 181.356201171875, 22.684814453125, 2624.47412109375, 18, 16
onestep_reduce, 2.1025390625, 0.016845703125, 8.531982421875, 1159.059326171875, 1251.2861328125, 125.089111328125, 23.236328125, 2569.474609375, 19, 16
onestep_reduce, 2.119384765625, 0.015869140625, 8.5283203125, 1147.811279296875, 1250.30712890625, 138.0927734375, 22.760986328125, 2569.782958984375, 20, 16
onestep_reduce, 2.116943359375, 0.01806640625, 8.58837890625, 1142.07421875, 1248.206787109375, 89.593017578125, 22.7724609375, 2513.51708984375, 21, 16
onestep_reduce, 2.11328125, 0.015625, 8.4306640625, 1144.93115234375, 1250.529296875, 188.6474609375, 22.881103515625, 2617.698486328125, 22, 16
onestep_reduce, 2.1083984375, 0.01708984375, 8.0986328125, 1180.4697265625, 1255.62353515625, 197.4912109375, 22.75830078125, 2666.7138671875, 23, 16
onestep_reduce, 2.13232421875, 0.017578125, 8.497314453125, 1138.5263671875, 1270.211181640625, 192.828369140625, 22.792724609375, 2635.156494140625, 24, 16
onestep_reduce, 2.108154296875, 0.015869140625, 8.40380859375, 1183.48583984375, 1262.6455078125, 100.4990234375, 24.987060546875, 2582.330078125, 25, 16
onestep_reduce, 2.48388671875, 0.01611328125, 8.179443359375, 1134.13818359375, 1224.674560546875, 176.1513671875, 22.777587890625, 2568.5693359375, 26, 16
onestep_reduce, 2.116943359375, 0.0166015625, 8.44873046875, 1148.98095703125, 1244.771240234375, 118.718994140625, 22.7451171875, 2545.949462890625, 27, 16
onestep_reduce, 2.107177734375, 0.015625, 8.412353515625, 1143.483154296875, 1256.7900390625, 101.1875, 24.062744140625, 2536.208740234375, 28, 16
onestep_reduce, 2.115966796875, 0.015625, 8.4736328125, 1143.267333984375, 1236.143798828125, 206.296875, 24.796630859375, 2621.26171875, 29, 16
onestep_reduce, 2.074951171875, 0.01708984375, 8.478271484375, 1131.431396484375, 1253.833251953125, 162.109375, 24.009033203125, 2582.1025390625, 30, 16
onestep_reduce, 2.109619140625, 0.015625, 8.498291015625, 1152.37646484375, 1254.32275390625, 80.819580078125, 22.753662109375, 2521.04541015625, 31, 16
