experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 213.5732421875, 0.019775390625, 0.7509765625, 1356.355712890625, 1174.42626953125, 175.439208984375, 24.66259765625, 2945.378662109375, 0, 16
onestep_reduce, 2.04296875, 0.01806640625, 8.416259765625, 1190.490966796875, 1289.251220703125, 136.293701171875, 22.470947265625, 2649.130126953125, 1, 16
onestep_reduce, 2.95361328125, 0.01806640625, 8.47509765625, 1182.02392578125, 1292.927734375, 105.935791015625, 22.367919921875, 2614.847412109375, 2, 16
onestep_reduce, 0.98095703125, 0.01953125, 8.020751953125, 1174.423095703125, 1282.856689453125, 70.792236328125, 22.508544921875, 2559.74462890625, 3, 16
onestep_reduce, 2.134521484375, 0.01611328125, 8.390625, 1182.29541015625, 1267.32080078125, 27.76318359375, 23.489501953125, 2511.5595703125, 4, 16
onestep_reduce, 2.24755859375, 0.017822265625, 8.487548828125, 1158.715576171875, 1306.5615234375, 115.810302734375, 22.7119140625, 2614.69580078125, 5, 16
onestep_reduce, 2.0869140625, 0.017578125, 8.4765625, 1161.841064453125, 1283.04345703125, 55.001953125, 22.43896484375, 2533.05322265625, 6, 16
onestep_reduce, 2.119140625, 0.017578125, 8.380859375, 1158.046875, 1309.300537109375, 131.775634765625, 24.2041015625, 2634.000732421875, 7, 16
onestep_reduce, 2.121826171875, 0.016845703125, 8.460693359375, 1163.510009765625, 1288.521484375, 75.2548828125, 22.5908203125, 2560.6220703125, 8, 16
onestep_reduce, 2.149169921875, 0.017822265625, 8.490966796875, 1160.17138671875, 1262.58544921875, 81.73388671875, 22.3095703125, 2537.601806640625, 9, 16
onestep_reduce, 2.119873046875, 0.017822265625, 8.46728515625, 1156.414794921875, 1295.3134765625, 58.281494140625, 23.4853515625, 2544.283203125, 10, 16
onestep_reduce, 2.419921875, 0.01708984375, 8.501220703125, 1156.28076171875, 1267.81201171875, 109.770263671875, 22.794677734375, 2567.740966796875, 11, 16
onestep_reduce, 2.118896484375, 0.017578125, 8.45263671875, 1164.618408203125, 1302.897216796875, 49.656494140625, 22.544921875, 2550.455078125, 12, 16
onestep_reduce, 2.08447265625, 0.018310546875, 8.4150390625, 1148.089599609375, 1251.99462890625, 130.501220703125, 27.65869140625, 2568.90966796875, 13, 16
onestep_reduce, 2.112548828125, 0.017822265625, 8.052734375, 1131.247314453125, 1263.590087890625, 130.994873046875, 22.309326171875, 2558.46630859375, 14, 16
onestep_reduce, 2.1357421875, 0.017578125, 8.421142578125, 1142.390625, 1248.90234375, 110.488525390625, 22.364013671875, 2534.881103515625, 15, 16
onestep_reduce, 2.121337890625, 0.017822265625, 8.4697265625, 1124.5986328125, 1276.191162109375, 119.808349609375, 22.463134765625, 2553.816650390625, 16, 16
onestep_reduce, 2.107421875, 0.017333984375, 8.475830078125, 1147.141357421875, 1234.396484375, 118.41552734375, 22.30322265625, 2533.01123046875, 17, 16
onestep_reduce, 2.112060546875, 0.016845703125, 8.33203125, 1132.667236328125, 1250.1962890625, 208.929931640625, 22.38037109375, 2624.781005859375, 18, 16
onestep_reduce, 2.1015625, 0.018310546875, 8.448486328125, 1123.56494140625, 1248.93408203125, 163.4521484375, 28.85107421875, 2575.529296875, 19, 16
onestep_reduce, 2.192138671875, 0.018310546875, 8.079833984375, 1145.3544921875, 1252.219970703125, 133.356201171875, 22.32080078125, 2563.6875, 20, 16
onestep_reduce, 2.115478515625, 0.017333984375, 8.0732421875, 1119.90869140625, 1242.03564453125, 118.76806640625, 22.348388671875, 2513.41357421875, 21, 16
onestep_reduce, 2.118896484375, 0.017333984375, 8.140380859375, 1131.473876953125, 1252.454833984375, 201.023681640625, 22.373046875, 2617.746826171875, 22, 16
onestep_reduce, 2.11669921875, 0.017333984375, 8.448974609375, 1130.318115234375, 1264.151611328125, 239.0078125, 22.43359375, 2666.63818359375, 23, 16
onestep_reduce, 2.16162109375, 0.0166015625, 8.37646484375, 1183.981689453125, 1315.796142578125, 102.3623046875, 22.716552734375, 2635.564208984375, 24, 16
onestep_reduce, 2.0947265625, 0.018310546875, 8.403076171875, 1149.82275390625, 1247.24072265625, 149.364990234375, 24.34619140625, 2581.439453125, 25, 16
onestep_reduce, 2.268798828125, 0.01806640625, 8.043701171875, 1131.514404296875, 1253.603759765625, 151.1513671875, 22.412353515625, 2569.170166015625, 26, 16
onestep_reduce, 2.125, 0.02978515625, 8.321533203125, 1123.94140625, 1225.419189453125, 163.903564453125, 22.27685546875, 2546.162841796875, 27, 16
onestep_reduce, 2.156005859375, 0.017822265625, 8.341064453125, 1123.39599609375, 1261.017822265625, 117.509033203125, 24.349609375, 2536.933837890625, 28, 16
onestep_reduce, 2.14208984375, 0.017578125, 8.462646484375, 1130.44970703125, 1240.672607421875, 214.344482421875, 24.593505859375, 2620.833740234375, 29, 16
onestep_reduce, 2.08837890625, 0.017578125, 8.11083984375, 1136.280517578125, 1258.453369140625, 152.790283203125, 23.45458984375, 2581.338134765625, 30, 16
onestep_reduce, 2.118408203125, 0.017333984375, 8.337646484375, 1128.749755859375, 1235.804443359375, 124.010986328125, 22.28759765625, 2521.474609375, 31, 16
onestep_reduce, 2.16357421875, 0.0185546875, 8.06494140625, 1118.661865234375, 1236.726318359375, 131.336669921875, 22.322265625, 2519.443359375, 32, 16
onestep_reduce, 2.102294921875, 0.018798828125, 8.512451171875, 1131.571533203125, 1236.75732421875, 96.03271484375, 22.45556640625, 2497.635498046875, 33, 16
onestep_reduce, 2.441162109375, 0.017578125, 8.441162109375, 1134.21630859375, 1239.1083984375, 147.950439453125, 26.24072265625, 2558.567626953125, 34, 16
onestep_reduce, 2.135009765625, 0.017822265625, 8.421875, 1138.238525390625, 1263.083740234375, 120.89013671875, 22.491455078125, 2555.445556640625, 35, 16
onestep_reduce, 2.09912109375, 0.017333984375, 8.428955078125, 1134.07177734375, 1259.27587890625, 134.465576171875, 22.348388671875, 2560.8564453125, 36, 16
onestep_reduce, 2.129638671875, 0.01708984375, 8.18798828125, 1130.482177734375, 1229.563720703125, 168.58984375, 23.657470703125, 2562.784423828125, 37, 16
onestep_reduce, 2.23046875, 0.018798828125, 8.572021484375, 1130.15576171875, 1250.641845703125, 142.46875, 22.3701171875, 2556.60986328125, 38, 16
onestep_reduce, 2.125244140625, 0.017578125, 8.18603515625, 1116.801513671875, 1245.59423828125, 115.81005859375, 22.628173828125, 2511.306884765625, 39, 16
onestep_reduce, 2.101806640625, 0.01806640625, 8.286865234375, 1143.03759765625, 1263.24853515625, 155.040771484375, 22.5576171875, 2594.442138671875, 40, 16
onestep_reduce, 2.096435546875, 0.018310546875, 8.36474609375, 1139.203369140625, 1286.31494140625, 116.4619140625, 22.514404296875, 2575.1240234375, 41, 16
onestep_reduce, 2.197509765625, 0.018310546875, 8.339111328125, 1161.70654296875, 1266.171142578125, 111.375, 24.908447265625, 2574.863525390625, 42, 16
onestep_reduce, 2.16162109375, 0.018310546875, 8.4677734375, 1134.359619140625, 1250.393310546875, 173.636962890625, 22.53369140625, 2591.71826171875, 43, 16
onestep_reduce, 2.18505859375, 0.018310546875, 8.02783203125, 1146.2919921875, 1233.6796875, 96.069580078125, 22.30322265625, 2508.720458984375, 44, 16
