experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 4424.16748046875, 47.83544921875, 0.998291015625, 350.19921875, 0.708740234375, 0.0048828125, 1.09326171875, 4825.247802734375, 0, 128
warmup, 77.588134765625, 85.86669921875, 100.148193359375, 0.38134765625, 5.626220703125, 0.00390625, 1.048583984375, 270.84228515625, 1, 128
warmup, 3835.309814453125, 95.064697265625, 1.014404296875, 6.974853515625, 26.93798828125, 0.004638671875, 1.0634765625, 3966.584716796875, 2, 128
warmup, 610.690185546875, 68.433349609375, 0.947998046875, 0.22509765625, 0.788818359375, 0.0029296875, 0.958740234375, 682.2099609375, 3, 128
warmup, 4155.546630859375, 117.917724609375, 0.97265625, 0.2373046875, 32.50048828125, 0.005126953125, 1.096435546875, 4308.460693359375, 4, 128
warmup, 47.294677734375, 118.04443359375, 0.989501953125, 0.235595703125, 0.41845703125, 0.0029296875, 29.829345703125, 197.015625, 5, 128
warmup, 4197.46728515625, 107.783447265625, 7.557861328125, 0.25634765625, 0.29345703125, 0.00341796875, 7.060302734375, 4320.602783203125, 6, 128
warmup, 154.79248046875, 53.590576171875, 1.048583984375, 33.18798828125, 33.053466796875, 0.0048828125, 1.08203125, 276.995361328125, 7, 128
warmup, 4476.290283203125, 184.87451171875, 1.05615234375, 0.22412109375, 0.409912109375, 0.00341796875, 1.014892578125, 4664.0419921875, 8, 128
warmup, 63.241455078125, 50.38427734375, 1.038818359375, 0.239013671875, 16.494384765625, 0.00341796875, 0.98779296875, 138.865478515625, 9, 128
warmup, 4649.683349609375, 77.372802734375, 1.06396484375, 0.232421875, 48.23486328125, 0.013671875, 1.072509765625, 4777.922119140625, 10, 128
warmup, 12.1064453125, 75.118896484375, 0.9208984375, 0.22412109375, 18.820556640625, 0.004150390625, 1.08349609375, 108.459716796875, 11, 128
warmup, 4540.648193359375, 96.289306640625, 1.06884765625, 0.422607421875, 30.963623046875, 0.0048828125, 1.0576171875, 4670.6591796875, 12, 128
warmup, 10.31201171875, 104.618408203125, 0.924560546875, 0.231689453125, 72.71826171875, 0.005615234375, 1.01513671875, 190.0185546875, 13, 128
warmup, 4507.202880859375, 64.03466796875, 0.9794921875, 0.223388671875, 32.95361328125, 0.004638671875, 1.072265625, 4606.681640625, 14, 128
warmup, 12.02294921875, 73.3515625, 7.598876953125, 0.2421875, 0.409423828125, 0.00341796875, 6.794189453125, 100.5859375, 15, 128
warmup, 4614.40283203125, 86.356689453125, 1.050537109375, 0.23828125, 7.704345703125, 0.00341796875, 2.421142578125, 4712.35693359375, 16, 128
warmup, 45.4365234375, 82.6806640625, 8.1640625, 0.248291015625, 22.472900390625, 0.0048828125, 1.075439453125, 160.281982421875, 17, 128
warmup, 4577.11962890625, 78.06005859375, 0.990478515625, 29.690673828125, 0.51416015625, 0.004150390625, 1.0224609375, 4687.609619140625, 18, 128
warmup, 42.974853515625, 160.802490234375, 1.041259765625, 0.305908203125, 0.224853515625, 0.003173828125, 1.181640625, 206.70947265625, 19, 128
warmup, 4568.255126953125, 99.90087890625, 0.89794921875, 0.22412109375, 87.469482421875, 0.005859375, 1.12451171875, 4758.08349609375, 20, 128
warmup, 15.29736328125, 114.9462890625, 30.493408203125, 0.278076171875, 75.765625, 0.00537109375, 1.08837890625, 238.0732421875, 21, 128
warmup, 4806.512939453125, 90.154296875, 1.0322265625, 0.2734375, 0.302978515625, 0.003173828125, 0.97705078125, 4899.590576171875, 22, 128
warmup, 36.8896484375, 106.4384765625, 0.94482421875, 10.389404296875, 5.46435546875, 0.00439453125, 1.130859375, 161.4755859375, 23, 128
warmup, 4783.333251953125, 85.123779296875, 3.9521484375, 0.232177734375, 1.493408203125, 0.00390625, 1.05517578125, 4875.371337890625, 24, 128
warmup, 36.15185546875, 97.98681640625, 1.01171875, 0.23486328125, 26.3955078125, 0.005615234375, 1.104248046875, 196.115234375, 25, 128
warmup, 4541.03662109375, 96.184814453125, 0.973876953125, 9.964599609375, 7.627685546875, 0.004150390625, 1.15185546875, 4657.141845703125, 26, 128
warmup, 28.040283203125, 99.244140625, 0.9443359375, 0.231201171875, 0.446044921875, 0.0029296875, 36.392578125, 165.53173828125, 27, 128
warmup, 4324.14697265625, 195.8251953125, 0.981201171875, 0.2333984375, 4.143798828125, 0.003662109375, 1.05615234375, 4526.581787109375, 28, 128
warmup, 33.031982421875, 171.140380859375, 0.922119140625, 0.244140625, 0.220458984375, 0.0029296875, 57.29541015625, 263.09228515625, 29, 128
