experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 5033.71435546875, 36.5859375, 1.004638671875, 316.57763671875, 56.87451171875, 0.00537109375, 1.116943359375, 5446.163330078125, 0, 128
warmup, 19.031494140625, 67.05615234375, 0.91357421875, 0.344482421875, 31.833984375, 0.005126953125, 1.109375, 120.4853515625, 1, 128
warmup, 4200.856689453125, 72.736083984375, 1.0791015625, 0.23828125, 32.087646484375, 0.00537109375, 1.034912109375, 4308.253662109375, 2, 128
warmup, 26.873779296875, 84.005859375, 0.970703125, 0.24462890625, 32.82861328125, 0.00537109375, 1.12353515625, 146.29541015625, 3, 128
warmup, 4698.84130859375, 49.51513671875, 0.969482421875, 0.30810546875, 19.672607421875, 0.00439453125, 1.076904296875, 4794.353759765625, 4, 128
warmup, 16.512451171875, 122.181640625, 1.03125, 0.24462890625, 19.26806640625, 0.00341796875, 1.078369140625, 160.489013671875, 5, 128
warmup, 4567.093017578125, 114.958740234375, 0.941650390625, 0.2314453125, 6.70458984375, 0.00341796875, 5.483642578125, 4695.602783203125, 6, 128
warmup, 42.76806640625, 71.515869140625, 1.0546875, 20.736572265625, 3.668701171875, 0.00341796875, 1.039306640625, 143.467041015625, 7, 128
warmup, 4270.643310546875, 75.539306640625, 16.30810546875, 3.538330078125, 0.4208984375, 0.003173828125, 0.99755859375, 4367.6484375, 8, 128
warmup, 55.877197265625, 41.53125, 0.932861328125, 33.997802734375, 25.689208984375, 0.0048828125, 1.021728515625, 193.62841796875, 9, 128
warmup, 4302.2578125, 85.083251953125, 0.947265625, 0.2255859375, 0.549560546875, 0.00341796875, 27.296630859375, 4416.59130859375, 10, 128
warmup, 41.450927734375, 70.120849609375, 0.95361328125, 33.06640625, 4.1494140625, 0.00341796875, 1.07470703125, 151.05126953125, 11, 128
warmup, 4529.825439453125, 72.348388671875, 1.0322265625, 0.2412109375, 36.87890625, 0.005126953125, 1.060791015625, 4641.609130859375, 12, 128
warmup, 11.7861328125, 136.4765625, 0.93359375, 0.231689453125, 15.5185546875, 0.00390625, 0.98583984375, 166.111328125, 13, 128
warmup, 4565.3603515625, 57.26611328125, 1.054931640625, 0.313720703125, 0.35498046875, 0.003173828125, 1.164794921875, 4661.959716796875, 14, 128
warmup, 74.87255859375, 56.347900390625, 0.967041015625, 0.23046875, 9.77734375, 0.00341796875, 0.98095703125, 143.36279296875, 15, 128
warmup, 4545.498779296875, 85.208984375, 1.016845703125, 0.228759765625, 9.98046875, 0.00390625, 1.10107421875, 4643.209716796875, 16, 128
warmup, 43.360107421875, 65.573974609375, 0.98583984375, 4.173095703125, 0.29345703125, 0.003173828125, 1.0517578125, 115.6123046875, 17, 128
warmup, 4623.39794921875, 66.876220703125, 1.00048828125, 10.9130859375, 0.4169921875, 0.0048828125, 1.092529296875, 4703.921875, 18, 128
warmup, 42.044921875, 89.219482421875, 0.9716796875, 0.238525390625, 22.1474609375, 0.00634765625, 1.0322265625, 155.901123046875, 19, 128
warmup, 4546.176025390625, 113.70166015625, 0.94677734375, 0.232666015625, 16.632568359375, 0.005126953125, 13.883544921875, 4691.80908203125, 20, 128
warmup, 51.71875, 64.006591796875, 6.146728515625, 0.304443359375, 20.34375, 0.005859375, 1.064697265625, 143.8056640625, 21, 128
warmup, 4276.7587890625, 57.307373046875, 0.903076171875, 0.461181640625, 1.62060546875, 0.003173828125, 1.05615234375, 4338.285888671875, 22, 128
warmup, 55.9873046875, 82.80322265625, 0.9013671875, 0.239013671875, 21.7421875, 0.0048828125, 1.04443359375, 162.966552734375, 23, 128
warmup, 4729.107666015625, 62.840087890625, 1.001953125, 0.259765625, 15.779541015625, 0.006103515625, 1.09521484375, 4825.16455078125, 24, 128
warmup, 38.880126953125, 97.82958984375, 0.943359375, 0.254638671875, 3.275634765625, 0.00439453125, 3.3251953125, 144.71337890625, 25, 128
warmup, 4649.577392578125, 97.33984375, 1.038330078125, 0.27978515625, 11.007080078125, 0.0048828125, 1.056396484375, 4760.497314453125, 26, 128
warmup, 91.3017578125, 37.849609375, 0.99755859375, 25.131591796875, 0.402587890625, 0.003662109375, 3.715087890625, 159.666015625, 27, 128
warmup, 4895.706298828125, 207.23291015625, 0.979736328125, 0.249755859375, 6.734619140625, 0.004150390625, 1.07470703125, 5112.203125, 28, 128
warmup, 59.132080078125, 109.72021484375, 29.983642578125, 0.299560546875, 0.299560546875, 0.002685546875, 0.984375, 200.630859375, 29, 128
