experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 4005.250244140625, 31.523681640625, 12.87109375, 481.131103515625, 177.447021484375, 2819.561767578125, 36.212158203125, 7564.248046875, 0, 128
overlap, 13.642578125, 188.482421875, 21.148681640625, 167.443359375, 305.902587890625, 2379.55908203125, 22.385986328125, 3098.74658203125, 1, 128
overlap, 49.22119140625, 124.20556640625, 27.5068359375, 211.639892578125, 77.59375, 2634.494873046875, 24.63671875, 3149.641845703125, 2, 128
overlap, 60.876953125, 105.73828125, 31.53857421875, 261.262451171875, 173.031494140625, 2463.699462890625, 24.6708984375, 3121.044921875, 3, 128
overlap, 303.79638671875, 141.07373046875, 6.259521484375, 54.446533203125, 174.494873046875, 2676.71923828125, 24.980712890625, 3381.996337890625, 4, 128
overlap, 62.814697265625, 116.374267578125, 43.86083984375, 209.4619140625, 162.6845703125, 2531.4150390625, 22.47314453125, 3149.318603515625, 5, 128
overlap, 480.8251953125, 97.7138671875, 6.227783203125, 150.951416015625, 204.545654296875, 2494.210205078125, 26.691162109375, 3461.39306640625, 6, 128
overlap, 31.177978515625, 165.156494140625, 30.27001953125, 130.483642578125, 271.3251953125, 2480.730712890625, 23.494873046875, 3132.86669921875, 7, 128
overlap, 434.504150390625, 69.163330078125, 144.62109375, 76.119873046875, 291.7294921875, 2449.8173828125, 24.420166015625, 3490.6279296875, 8, 128
overlap, 62.632568359375, 109.069580078125, 125.4541015625, 59.030517578125, 191.070556640625, 2564.476806640625, 24.355224609375, 3136.321533203125, 9, 128
overlap, 594.4443359375, 147.9189453125, 6.3544921875, 78.35498046875, 420.992919921875, 2381.394775390625, 24.042724609375, 3653.718994140625, 10, 128
overlap, 34.783203125, 140.615234375, 103.041015625, 75.6103515625, 231.72216796875, 2557.60595703125, 22.64306640625, 3166.247314453125, 11, 128
overlap, 510.517578125, 177.968017578125, 74.02880859375, 133.49951171875, 98.39111328125, 2395.1533203125, 23.97021484375, 3413.76904296875, 12, 128
overlap, 77.3310546875, 93.2890625, 96.666748046875, 66.531005859375, 303.16064453125, 2538.432861328125, 23.423828125, 3199.092529296875, 13, 128
overlap, 655.860107421875, 187.802490234375, 6.07275390625, 121.265625, 156.223388671875, 2436.0859375, 22.851806640625, 3586.363037109375, 14, 128
overlap, 39.0361328125, 104.30712890625, 126.304443359375, 76.46484375, 198.395751953125, 2581.30810546875, 22.382080078125, 3148.399169921875, 15, 128
overlap, 619.865478515625, 108.35302734375, 32.951904296875, 194.74462890625, 289.304443359375, 2069.809814453125, 24.4833984375, 3339.732177734375, 16, 128
overlap, 46.28662109375, 108.74560546875, 126.23681640625, 76.28466796875, 305.671630859375, 2330.50537109375, 22.291015625, 3016.22509765625, 17, 128
overlap, 812.703125, 75.76123046875, 145.771240234375, 57.21533203125, 214.507568359375, 2326.542724609375, 22.875, 3655.5966796875, 18, 128
overlap, 17.504150390625, 208.567138671875, 6.13330078125, 113.281494140625, 197.86083984375, 2479.095458984375, 26.300537109375, 3048.959228515625, 19, 128
overlap, 688.531005859375, 52.718017578125, 140.745849609375, 112.2548828125, 213.157958984375, 2090.199951171875, 22.431396484375, 3320.275390625, 20, 128
overlap, 17.8935546875, 122.350341796875, 134.021240234375, 139.092529296875, 182.756591796875, 2469.76220703125, 25.954345703125, 3092.043212890625, 21, 128
overlap, 905.718017578125, 149.643310546875, 6.463134765625, 70.41748046875, 143.413818359375, 2308.861572265625, 22.613525390625, 3607.353515625, 22, 128
overlap, 13.6904296875, 192.229248046875, 48.818115234375, 144.892822265625, 92.435302734375, 2636.222412109375, 24.6279296875, 3153.128662109375, 23, 128
overlap, 912.3818359375, 72.61181640625, 40.65478515625, 99.89599609375, 234.49365234375, 2216.44091796875, 24.64990234375, 3601.35205078125, 24, 128
overlap, 72.046142578125, 146.009521484375, 6.2451171875, 135.64599609375, 265.906494140625, 2483.47900390625, 24.22021484375, 3133.8125, 25, 128
overlap, 979.57080078125, 150.890380859375, 6.29833984375, 99.981689453125, 177.2177734375, 2217.293701171875, 24.795166015625, 3656.296142578125, 26, 128
overlap, 44.6767578125, 148.967041015625, 31.59326171875, 168.1630859375, 164.1396484375, 2574.178955078125, 24.957275390625, 3156.898193359375, 27, 128
overlap, 624.655517578125, 73.145751953125, 130.760986328125, 47.33447265625, 186.2783203125, 2307.0556640625, 26.4990234375, 3395.9482421875, 28, 128
overlap, 90.50439453125, 74.618896484375, 122.916259765625, 87.393798828125, 179.1455078125, 2591.548828125, 23.556884765625, 3169.961181640625, 29, 128
