experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 4177.013671875, 46.340576171875, 1.006103515625, 474.488037109375, 153.977294921875, 868.66015625, 35.48779296875, 5856.642822265625, 0, 128
seq_merge, 9.68896484375, 175.43359375, 6.1298828125, 142.427001953125, 14.555419921875, 820.907958984375, 10.767578125, 1180.12158203125, 1, 128
seq_merge, 2262.131103515625, 84.293701171875, 34.593017578125, 91.88671875, 92.9033203125, 666.734619140625, 31.092041015625, 3263.8798828125, 2, 128
seq_merge, 142.066162109375, 200.36767578125, 6.330078125, 55.2763671875, 38.42626953125, 829.732177734375, 11.25, 1283.687255859375, 3, 128
seq_merge, 2648.358642578125, 174.5546875, 6.26611328125, 65.633544921875, 29.88134765625, 746.025634765625, 66.94677734375, 3737.904296875, 4, 128
seq_merge, 55.507568359375, 143.83984375, 6.31591796875, 164.671142578125, 32.43408203125, 747.26904296875, 11.014404296875, 1161.2724609375, 5, 128
seq_merge, 2593.604736328125, 109.144775390625, 6.323974609375, 149.218994140625, 109.641357421875, 802.651123046875, 11.4970703125, 3782.315185546875, 6, 128
seq_merge, 141.694091796875, 207.139892578125, 6.087890625, 147.4794921875, 32.868896484375, 771.546142578125, 10.97314453125, 1318.003173828125, 7, 128
seq_merge, 2446.785888671875, 145.987060546875, 6.0966796875, 144.794189453125, 57.078857421875, 746.998046875, 62.57568359375, 3610.566162109375, 8, 128
seq_merge, 114.432861328125, 106.251708984375, 137.4384765625, 23.18798828125, 111.842041015625, 737.85546875, 52.348388671875, 1283.594482421875, 9, 128
seq_merge, 2409.542724609375, 186.025146484375, 6.01953125, 60.142822265625, 103.38720703125, 810.10986328125, 48.997314453125, 3624.43994140625, 10, 128
seq_merge, 173.0078125, 146.38623046875, 6.089599609375, 126.172119140625, 25.83740234375, 777.818603515625, 59.39794921875, 1314.94873046875, 11, 128
seq_merge, 2293.56689453125, 120.74267578125, 6.21240234375, 92.13427734375, 114.4345703125, 995.551513671875, 107.30517578125, 3730.162109375, 12, 128
seq_merge, 10.30322265625, 247.51220703125, 6.497802734375, 68.119140625, 128.332275390625, 673.09521484375, 10.77490234375, 1144.865966796875, 13, 128
seq_merge, 2328.98681640625, 136.5224609375, 6.220947265625, 63.06103515625, 104.611572265625, 1114.483154296875, 10.872314453125, 3764.96484375, 14, 128
seq_merge, 117.73486328125, 148.725830078125, 19.41015625, 116.796142578125, 23.933837890625, 796.99658203125, 95.40576171875, 1319.235595703125, 15, 128
seq_merge, 2093.142822265625, 86.0859375, 5.91943359375, 226.25341796875, 18.510986328125, 1141.7138671875, 33.33935546875, 3605.2783203125, 16, 128
seq_merge, 147.9248046875, 156.0458984375, 5.9580078125, 147.435546875, 68.106201171875, 710.2939453125, 10.935791015625, 1246.93359375, 17, 128
seq_merge, 2162.751220703125, 117.988037109375, 5.966064453125, 65.251708984375, 40.671142578125, 1246.21826171875, 10.77001953125, 3649.82373046875, 18, 128
seq_merge, 94.2392578125, 178.013427734375, 5.968017578125, 119.554931640625, 109.39794921875, 821.394287109375, 37.08203125, 1365.87939453125, 19, 128
seq_merge, 2121.948974609375, 82.336181640625, 45.285888671875, 93.12939453125, 24.158203125, 1204.824462890625, 40.06103515625, 3611.994140625, 20, 128
seq_merge, 105.19873046875, 182.858642578125, 24.82666015625, 155.334228515625, 82.494384765625, 704.46435546875, 10.718505859375, 1266.111083984375, 21, 128
seq_merge, 2109.348876953125, 111.005126953125, 5.9296875, 99.835693359375, 25.3759765625, 1358.83056640625, 10.90087890625, 3721.443603515625, 22, 128
seq_merge, 53.445556640625, 230.955810546875, 6.05419921875, 82.2890625, 127.458984375, 791.60791015625, 56.36328125, 1348.414794921875, 23, 128
seq_merge, 1877.42919921875, 106.31103515625, 5.91357421875, 119.478515625, 59.583740234375, 1606.4775390625, 27.942138671875, 3803.370849609375, 24, 128
seq_merge, 171.34716796875, 147.544189453125, 6.292236328125, 31.871826171875, 97.06396484375, 789.631103515625, 38.302734375, 1371.82763671875, 25, 128
seq_merge, 1616.286865234375, 78.65380859375, 6.051513671875, 158.11865234375, 54.427001953125, 1615.983642578125, 41.74169921875, 3571.492431640625, 26, 128
seq_merge, 160.869873046875, 94.76806640625, 5.998779296875, 147.158203125, 33.046630859375, 765.753173828125, 28.20556640625, 1236.03271484375, 27, 128
seq_merge, 1674.642822265625, 134.87841796875, 5.940673828125, 72.016357421875, 14.357666015625, 1691.60498046875, 115.681640625, 3709.411865234375, 28, 128
seq_merge, 39.452880859375, 131.152587890625, 43.03662109375, 162.432861328125, 129.544921875, 715.6630859375, 11.01708984375, 1232.57275390625, 29, 128
