experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 138.343017578125, 0.014892578125, 0.72802734375, 764.45947265625, 750.244873046875, 231.908203125, 25.8095703125, 1911.69873046875, 0, 8
ourdist, 1.683349609375, 0.01806640625, 8.25244140625, 663.232666015625, 670.81103515625, 170.68701171875, 22.88330078125, 1537.712158203125, 1, 8
ourdist, 1.65966796875, 0.015625, 8.53857421875, 614.813232421875, 613.8369140625, 263.18603515625, 23.52685546875, 1525.723388671875, 2, 8
ourdist, 1.708740234375, 0.0166015625, 8.48486328125, 599.038330078125, 606.90283203125, 306.6630859375, 23.647216796875, 1546.612548828125, 3, 8
ourdist, 1.65380859375, 0.027587890625, 8.257080078125, 594.5849609375, 622.0126953125, 286.38720703125, 23.822265625, 1536.90087890625, 4, 8
ourdist, 1.70947265625, 0.024169921875, 8.192626953125, 608.475341796875, 624.95556640625, 300.971923828125, 24.516357421875, 1568.99365234375, 5, 8
ourdist, 1.669677734375, 0.0146484375, 8.244873046875, 614.84521484375, 611.280029296875, 283.4482421875, 22.8408203125, 1542.497314453125, 6, 8
ourdist, 1.68212890625, 0.015625, 8.216552734375, 613.342529296875, 639.87255859375, 266.4794921875, 28.137939453125, 1557.89111328125, 7, 8
ourdist, 1.686767578125, 0.015380859375, 8.15380859375, 600.133056640625, 625.694091796875, 285.84912109375, 22.747802734375, 1544.430419921875, 8, 8
ourdist, 1.681396484375, 0.014892578125, 8.55908203125, 604.813232421875, 621.52001953125, 307.310546875, 22.792724609375, 1566.8466796875, 9, 8
ourdist, 1.80859375, 0.015869140625, 8.592529296875, 617.309814453125, 628.3271484375, 251.177978515625, 26.040771484375, 1533.4521484375, 10, 8
ourdist, 1.857666015625, 0.015380859375, 8.26806640625, 596.1884765625, 631.552734375, 270.96533203125, 22.800537109375, 1531.797607421875, 11, 8
ourdist, 1.71435546875, 0.015869140625, 8.54443359375, 587.8544921875, 627.553466796875, 304.153076171875, 25.24951171875, 1555.232666015625, 12, 8
ourdist, 1.701171875, 0.016845703125, 8.54833984375, 601.053466796875, 625.892822265625, 274.560302734375, 23.960205078125, 1535.887939453125, 13, 8
ourdist, 1.6982421875, 0.015380859375, 8.48291015625, 619.575439453125, 614.78076171875, 301.03662109375, 23.474853515625, 1569.211669921875, 14, 8
ourdist, 1.832763671875, 0.01513671875, 8.547119140625, 608.873779296875, 616.376953125, 291.86962890625, 22.86279296875, 1550.5283203125, 15, 8
ourdist, 1.69384765625, 0.01513671875, 8.625732421875, 588.48828125, 617.03369140625, 312.220458984375, 22.8583984375, 1551.09814453125, 16, 8
ourdist, 1.71826171875, 0.016845703125, 8.50634765625, 610.0205078125, 632.39990234375, 251.073486328125, 22.84912109375, 1526.731201171875, 17, 8
ourdist, 1.672607421875, 0.015869140625, 8.57275390625, 605.03076171875, 622.316162109375, 258.520263671875, 23.8505859375, 1520.15087890625, 18, 8
ourdist, 1.73486328125, 0.017333984375, 8.5888671875, 596.0830078125, 613.1572265625, 277.1767578125, 22.833984375, 1519.7685546875, 19, 8
ourdist, 1.682373046875, 0.016357421875, 8.564208984375, 609.232421875, 651.20654296875, 239.66162109375, 25.829833984375, 1536.34033203125, 20, 8
ourdist, 1.71240234375, 0.015625, 8.55419921875, 615.2119140625, 634.087890625, 254.137939453125, 23.0419921875, 1536.909423828125, 21, 8
ourdist, 1.700439453125, 0.015625, 8.62158203125, 612.62255859375, 647.072509765625, 252.674560546875, 24.850341796875, 1547.70703125, 22, 8
ourdist, 1.737060546875, 0.016357421875, 8.256103515625, 619.1982421875, 643.958251953125, 235.81103515625, 25.612548828125, 1534.7353515625, 23, 8
ourdist, 1.663330078125, 0.01611328125, 8.499267578125, 614.52587890625, 621.65673828125, 260.260986328125, 22.881591796875, 1529.650146484375, 24, 8
ourdist, 1.699951171875, 0.01611328125, 8.640380859375, 599.4072265625, 626.622802734375, 290.183349609375, 22.738037109375, 1549.459716796875, 25, 8
ourdist, 1.67724609375, 0.015380859375, 8.502685546875, 611.36474609375, 623.64892578125, 280.683349609375, 22.7744140625, 1548.818603515625, 26, 8
ourdist, 1.729248046875, 0.015869140625, 8.525146484375, 605.026123046875, 621.708984375, 295.04052734375, 22.861083984375, 1555.052734375, 27, 8
ourdist, 1.68896484375, 0.015869140625, 8.218994140625, 621.19140625, 626.742431640625, 252.95654296875, 22.912841796875, 1533.9208984375, 28, 8
ourdist, 1.73486328125, 0.01611328125, 8.554443359375, 593.093017578125, 626.980712890625, 270.2109375, 22.858154296875, 1523.59423828125, 29, 8
ourdist, 1.6650390625, 0.0166015625, 8.557373046875, 615.396484375, 657.11572265625, 208.6875, 22.78125, 1514.36669921875, 30, 8
ourdist, 1.669189453125, 0.0146484375, 8.5498046875, 620.41015625, 628.1767578125, 252.340087890625, 22.856201171875, 1534.159423828125, 31, 8
ourdist, 1.69189453125, 0.01611328125, 8.268798828125, 613.172607421875, 639.5419921875, 248.05810546875, 22.83935546875, 1533.735595703125, 32, 8
ourdist, 1.687255859375, 0.01513671875, 8.220703125, 628.276611328125, 628.5732421875, 240.29052734375, 22.9130859375, 1530.125244140625, 33, 8
ourdist, 1.66259765625, 0.015380859375, 8.67041015625, 609.515625, 628.37353515625, 291.721435546875, 22.833984375, 1562.944580078125, 34, 8
ourdist, 1.694580078125, 0.01611328125, 8.619140625, 602.903564453125, 619.20947265625, 291.655029296875, 22.8125, 1547.0693359375, 35, 8
ourdist, 1.664306640625, 0.017578125, 8.6435546875, 610.34375, 618.87646484375, 271.516845703125, 22.84130859375, 1534.052490234375, 36, 8
ourdist, 1.703857421875, 0.01513671875, 8.57177734375, 609.343017578125, 619.970458984375, 294.306640625, 22.786376953125, 1556.84765625, 37, 8
ourdist, 1.691162109375, 0.016845703125, 8.561279296875, 586.995849609375, 625.02392578125, 275.0029296875, 22.870849609375, 1520.30810546875, 38, 8
ourdist, 1.7490234375, 0.015380859375, 8.6376953125, 614.951171875, 612.27099609375, 256.1240234375, 23.068603515625, 1516.96337890625, 39, 8
ourdist, 1.676025390625, 0.016845703125, 8.6259765625, 614.828125, 645.599609375, 237.428955078125, 23.740478515625, 1532.06103515625, 40, 8
ourdist, 1.695068359375, 0.015869140625, 8.585205078125, 629.09912109375, 654.81884765625, 224.673828125, 23.95703125, 1543.00927734375, 41, 8
ourdist, 1.740234375, 0.01806640625, 8.615234375, 612.9033203125, 655.148193359375, 259.43798828125, 22.88232421875, 1560.8955078125, 42, 8
ourdist, 1.724853515625, 0.016845703125, 8.593017578125, 595.95458984375, 627.974853515625, 283.289794921875, 22.71142578125, 1540.41552734375, 43, 8
ourdist, 1.68505859375, 0.015625, 8.567626953125, 592.533203125, 619.649169921875, 316.386474609375, 22.712646484375, 1561.697998046875, 44, 8
ourdist, 1.728759765625, 0.0166015625, 8.5146484375, 608.8037109375, 619.518310546875, 300.161376953125, 25.027099609375, 1563.91943359375, 45, 8
ourdist, 1.7275390625, 0.016357421875, 8.53369140625, 588.88525390625, 631.224609375, 291.76123046875, 23.000732421875, 1545.298583984375, 46, 8
ourdist, 1.761962890625, 0.014892578125, 8.6171875, 605.99853515625, 615.72607421875, 289.310302734375, 22.7939453125, 1544.37158203125, 47, 8
ourdist, 1.7236328125, 0.014892578125, 8.616455078125, 591.578369140625, 613.693603515625, 307.78955078125, 22.7607421875, 1546.325927734375, 48, 8
ourdist, 1.737548828125, 0.01611328125, 8.56591796875, 612.6748046875, 624.009521484375, 262.72216796875, 26.935546875, 1536.81103515625, 49, 8
ourdist, 1.71826171875, 0.017333984375, 8.258056640625, 638.716552734375, 642.064453125, 219.012939453125, 23.14599609375, 1533.08447265625, 50, 8
ourdist, 1.700439453125, 0.0146484375, 8.583740234375, 614.84814453125, 667.55126953125, 220.06982421875, 24.0380859375, 1536.952392578125, 51, 8
ourdist, 1.75927734375, 0.015625, 8.5888671875, 613.82958984375, 634.934326171875, 256.171142578125, 22.745849609375, 1538.195556640625, 52, 8
ourdist, 1.7060546875, 0.01513671875, 8.241943359375, 609.011474609375, 615.110595703125, 278.7529296875, 22.8349609375, 1535.8203125, 53, 8
ourdist, 1.669189453125, 0.015380859375, 8.61376953125, 606.59716796875, 623.875, 263.313720703125, 22.69970703125, 1526.93115234375, 54, 8
ourdist, 1.77783203125, 0.015869140625, 8.547607421875, 607.54345703125, 631.214111328125, 292.256103515625, 22.82177734375, 1564.32421875, 55, 8
ourdist, 1.677001953125, 0.015869140625, 8.17822265625, 605.101806640625, 623.124267578125, 293.7099609375, 26.866943359375, 1558.82470703125, 56, 8
ourdist, 1.798095703125, 0.01513671875, 8.529052734375, 613.341552734375, 619.766357421875, 279.735107421875, 22.804931640625, 1546.139892578125, 57, 8
ourdist, 1.712890625, 0.017333984375, 8.604248046875, 587.11376953125, 618.34912109375, 275.823974609375, 23.53515625, 1515.33642578125, 58, 8
ourdist, 1.75146484375, 0.015625, 8.587646484375, 608.865478515625, 644.453857421875, 231.113525390625, 22.735595703125, 1517.67431640625, 59, 8
ourdist, 1.74560546875, 0.015869140625, 8.48779296875, 624.346923828125, 643.501220703125, 217.748291015625, 22.810791015625, 1518.801513671875, 60, 8
ourdist, 1.712158203125, 0.016357421875, 8.235107421875, 619.2744140625, 650.63330078125, 253.3896484375, 22.732421875, 1556.14453125, 61, 8
ourdist, 1.774658203125, 0.01513671875, 8.482666015625, 607.702880859375, 627.21875, 261.072998046875, 22.792724609375, 1529.20654296875, 62, 8
ourdist, 1.73291015625, 0.01708984375, 8.579833984375, 605.453125, 615.36474609375, 303.794677734375, 22.749755859375, 1557.840087890625, 63, 8
ourdist, 1.70166015625, 0.015869140625, 8.580322265625, 599.210205078125, 628.671875, 270.9951171875, 22.802978515625, 1532.125, 64, 8
ourdist, 1.7763671875, 0.015380859375, 8.701416015625, 607.30322265625, 624.080078125, 267.2119140625, 22.8271484375, 1532.06396484375, 65, 8
ourdist, 1.700439453125, 0.016845703125, 8.640380859375, 584.4482421875, 623.63525390625, 297.222900390625, 22.822021484375, 1538.636474609375, 66, 8
ourdist, 1.7685546875, 0.015869140625, 8.135986328125, 610.06494140625, 625.78955078125, 281.592041015625, 22.860595703125, 1550.3759765625, 67, 8
ourdist, 1.701171875, 0.015869140625, 8.601318359375, 606.182861328125, 622.537109375, 259.00927734375, 22.964111328125, 1521.15625, 68, 8
ourdist, 1.689208984375, 0.015625, 8.293701171875, 605.308837890625, 659.636474609375, 216.61376953125, 22.744384765625, 1514.445068359375, 69, 8
ourdist, 1.7177734375, 0.014892578125, 8.486083984375, 605.75634765625, 625.608642578125, 257.081787109375, 22.791259765625, 1521.603271484375, 70, 8
ourdist, 1.7392578125, 0.0166015625, 8.57763671875, 609.554931640625, 636.65625, 272.41748046875, 22.93212890625, 1552.05810546875, 71, 8
ourdist, 1.81982421875, 0.01611328125, 8.631591796875, 618.11279296875, 621.073974609375, 272.769287109375, 22.77001953125, 1545.346923828125, 72, 8
ourdist, 1.709716796875, 0.01513671875, 8.577392578125, 607.024169921875, 628.9833984375, 298.210205078125, 22.76171875, 1567.427978515625, 73, 8
ourdist, 1.699951171875, 0.015869140625, 8.630859375, 597.2841796875, 628.78173828125, 283.687744140625, 22.800537109375, 1543.04833984375, 74, 8
ourdist, 1.75732421875, 0.015380859375, 8.564208984375, 600.22802734375, 631.637939453125, 277.729736328125, 22.778564453125, 1542.86962890625, 75, 8
ourdist, 1.736572265625, 0.015625, 8.383056640625, 591.9697265625, 617.84375, 307.267578125, 22.822021484375, 1550.1845703125, 76, 8
ourdist, 1.777587890625, 0.015380859375, 8.570556640625, 607.930908203125, 631.91552734375, 279.57666015625, 22.905517578125, 1552.842529296875, 77, 8
ourdist, 1.69775390625, 0.016357421875, 8.5341796875, 607.64990234375, 642.193603515625, 247.320068359375, 22.7919921875, 1530.350341796875, 78, 8
ourdist, 1.733642578125, 0.015625, 8.720703125, 628.786376953125, 656.510986328125, 209.5751953125, 23.452880859375, 1528.954833984375, 79, 8
