experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 136.721923828125, 0.01806640625, 0.8642578125, 771.763427734375, 759.68505859375, 234.5302734375, 26.673583984375, 1930.4296875, 0, 8
ourdist, 1.626220703125, 0.015625, 9.48974609375, 629.4892578125, 660.03271484375, 213.12255859375, 24.66064453125, 1538.587646484375, 1, 8
ourdist, 2.521484375, 0.015869140625, 9.1171875, 593.878662109375, 633.38330078125, 261.584228515625, 25.20458984375, 1525.84423828125, 2, 8
ourdist, 0.539794921875, 0.017822265625, 9.199951171875, 605.47802734375, 656.2568359375, 249.4560546875, 26.5693359375, 1547.671630859375, 3, 8
ourdist, 1.689208984375, 0.019287109375, 9.15625, 603.097900390625, 652.64111328125, 243.3271484375, 27.8798828125, 1537.957763671875, 4, 8
ourdist, 1.708740234375, 0.015625, 9.13037109375, 602.463134765625, 644.64111328125, 282.273193359375, 26.2705078125, 1566.643798828125, 5, 8
ourdist, 1.65625, 0.01611328125, 9.18994140625, 606.52294921875, 651.957763671875, 248.435302734375, 28.042236328125, 1545.9833984375, 6, 8
ourdist, 1.733642578125, 0.02294921875, 9.21533203125, 620.09912109375, 681.32958984375, 211.793212890625, 27.21240234375, 1551.558837890625, 7, 8
ourdist, 1.800537109375, 0.015380859375, 9.169921875, 595.390625, 637.60107421875, 278.567626953125, 24.71142578125, 1547.404296875, 8, 8
ourdist, 1.6494140625, 0.01513671875, 9.55712890625, 601.2021484375, 631.490234375, 298.1318359375, 24.619873046875, 1566.817138671875, 9, 8
ourdist, 1.671630859375, 0.01513671875, 9.496826171875, 614.93212890625, 635.6591796875, 241.302734375, 24.634521484375, 1527.872314453125, 10, 8
ourdist, 1.8056640625, 0.014892578125, 9.16552734375, 611.3466796875, 652.701171875, 237.552734375, 25.846923828125, 1538.5859375, 11, 8
ourdist, 1.7001953125, 0.01806640625, 9.296630859375, 605.341552734375, 627.912353515625, 282.31689453125, 27.043701171875, 1553.81201171875, 12, 8
