experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 147.101806640625, 0.013427734375, 0.739990234375, 757.95751953125, 768.505859375, 296.36376953125, 25.30029296875, 1996.174072265625, 0, 8
ourdist, 0.59130859375, 0.017333984375, 8.643310546875, 605.41064453125, 643.765869140625, 256.78369140625, 22.67919921875, 1538.033203125, 1, 8
ourdist, 2.609375, 0.015869140625, 8.57568359375, 619.091064453125, 623.748291015625, 248.223876953125, 23.269287109375, 1525.677978515625, 2, 8
ourdist, 0.57568359375, 0.016357421875, 8.765625, 596.357421875, 628.94873046875, 288.260498046875, 23.4345703125, 1546.507080078125, 3, 8
ourdist, 1.6630859375, 0.01513671875, 8.58740234375, 603.809814453125, 627.726318359375, 271.212158203125, 24.503662109375, 1537.69287109375, 4, 8
ourdist, 1.657958984375, 0.01953125, 8.206787109375, 596.3310546875, 637.622314453125, 300.152587890625, 24.348876953125, 1568.48486328125, 5, 8
ourdist, 1.676513671875, 0.0166015625, 8.560302734375, 603.85546875, 630.883056640625, 274.72705078125, 22.5732421875, 1542.441162109375, 6, 8
ourdist, 1.6083984375, 0.01513671875, 8.42333984375, 609.9365234375, 629.477783203125, 280.40771484375, 28.01806640625, 1558.0322265625, 7, 8
ourdist, 1.818603515625, 0.01513671875, 8.14990234375, 593.089111328125, 630.281494140625, 288.273193359375, 22.605712890625, 1544.38134765625, 8, 8
ourdist, 1.756591796875, 0.01611328125, 8.63818359375, 617.692626953125, 631.826904296875, 284.17578125, 22.6650390625, 1566.91845703125, 9, 8
ourdist, 1.672607421875, 0.015625, 8.519287109375, 608.23583984375, 636.81787109375, 249.828125, 23.328125, 1528.593017578125, 10, 8
ourdist, 1.888671875, 0.01611328125, 8.59375, 618.427978515625, 632.18017578125, 252.757080078125, 22.51416015625, 1536.52880859375, 11, 8
ourdist, 1.64453125, 0.01611328125, 8.52490234375, 605.545166015625, 626.35595703125, 288.02978515625, 25.00634765625, 1555.26611328125, 12, 8
ourdist, 1.75390625, 0.015869140625, 8.659423828125, 599.77294921875, 636.441162109375, 265.34130859375, 23.72021484375, 1535.85595703125, 13, 8
