experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 135.301513671875, 0.014892578125, 0.709228515625, 763.6689453125, 768.0751953125, 337.2509765625, 26.740966796875, 2031.958740234375, 0, 8
ourdist, 1.678466796875, 0.017578125, 9.5546875, 613.631591796875, 667.5126953125, 221.3408203125, 25.0, 1538.881103515625, 1, 8
ourdist, 1.6865234375, 0.015869140625, 9.55078125, 600.2216796875, 650.025390625, 238.45947265625, 25.60302734375, 1525.7099609375, 2, 8
ourdist, 1.73583984375, 0.01611328125, 9.5732421875, 620.05615234375, 635.815185546875, 253.264892578125, 25.570068359375, 1546.17724609375, 3, 8
ourdist, 1.675537109375, 0.015869140625, 9.171875, 617.642822265625, 691.31005859375, 191.13720703125, 26.091552734375, 1537.197998046875, 4, 8
ourdist, 1.70361328125, 0.01806640625, 9.215087890625, 621.2607421875, 675.38134765625, 234.732666015625, 26.58349609375, 1569.042236328125, 5, 8
ourdist, 1.6689453125, 0.015869140625, 9.694580078125, 598.956787109375, 654.913818359375, 252.16650390625, 24.989501953125, 1542.55078125, 6, 8
ourdist, 1.670166015625, 0.015869140625, 9.59375, 613.233642578125, 652.117919921875, 250.75048828125, 30.819580078125, 1558.36328125, 7, 8
ourdist, 1.695068359375, 0.01611328125, 9.552978515625, 594.765380859375, 645.1064453125, 267.679931640625, 24.89501953125, 1543.855712890625, 8, 8
ourdist, 1.8427734375, 0.016845703125, 9.181396484375, 602.43212890625, 634.747314453125, 293.53564453125, 24.8740234375, 1566.771728515625, 9, 8
ourdist, 1.794677734375, 0.015625, 9.22900390625, 605.639404296875, 643.333740234375, 242.6064453125, 24.83544921875, 1527.6484375, 10, 8
ourdist, 1.759765625, 0.016357421875, 9.1767578125, 616.740966796875, 635.708984375, 249.13916015625, 24.848388671875, 1537.535400390625, 11, 8
ourdist, 1.6884765625, 0.01611328125, 9.255615234375, 601.275634765625, 649.90576171875, 265.510009765625, 27.26708984375, 1555.065673828125, 12, 8
ourdist, 1.706787109375, 0.016845703125, 9.2197265625, 603.982666015625, 642.571044921875, 252.1953125, 25.765380859375, 1535.606689453125, 13, 8
ourdist, 1.693603515625, 0.017578125, 9.55126953125, 607.149658203125, 647.18408203125, 278.24853515625, 25.549072265625, 1569.54052734375, 14, 8
ourdist, 1.844970703125, 0.015869140625, 9.55615234375, 601.747314453125, 648.7138671875, 263.5556640625, 24.8359375, 1550.41650390625, 15, 8
ourdist, 1.697998046875, 0.016357421875, 9.581787109375, 603.19921875, 665.291015625, 246.2529296875, 24.7880859375, 1550.977294921875, 16, 8
ourdist, 1.71044921875, 0.015625, 9.2568359375, 631.19580078125, 669.230224609375, 190.39794921875, 26.27783203125, 1528.2373046875, 17, 8
ourdist, 1.713623046875, 0.019775390625, 9.582275390625, 603.51171875, 643.375, 234.46875, 24.8525390625, 1517.67041015625, 18, 8
ourdist, 1.7880859375, 0.01611328125, 9.582763671875, 619.35595703125, 632.38134765625, 232.659912109375, 24.85986328125, 1520.7900390625, 19, 8
ourdist, 1.73095703125, 0.021728515625, 9.566650390625, 589.642578125, 635.0205078125, 272.308837890625, 27.90625, 1536.346923828125, 20, 8
ourdist, 1.74755859375, 0.017333984375, 9.174560546875, 604.149169921875, 647.969482421875, 248.620849609375, 25.018310546875, 1536.87158203125, 21, 8
