experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 133.04296875, 0.01318359375, 0.713134765625, 760.461181640625, 736.232666015625, 397.745361328125, 25.638916015625, 2054.0361328125, 0, 8
ourdist, 1.70361328125, 0.016357421875, 8.54638671875, 626.80810546875, 663.20654296875, 214.517578125, 22.868896484375, 1537.8115234375, 1, 8
ourdist, 2.521728515625, 0.01513671875, 8.224853515625, 614.5947265625, 636.535400390625, 240.20751953125, 23.396484375, 1525.638916015625, 2, 8
ourdist, 0.539306640625, 0.016357421875, 8.54296875, 609.211669921875, 629.206787109375, 275.211669921875, 23.40087890625, 1546.268798828125, 3, 8
ourdist, 1.663818359375, 0.0166015625, 8.46484375, 600.17529296875, 645.063232421875, 257.670166015625, 23.916748046875, 1537.128173828125, 4, 8
ourdist, 1.675537109375, 0.01708984375, 8.571533203125, 589.861572265625, 627.40087890625, 316.9443359375, 24.44482421875, 1569.05908203125, 5, 8
ourdist, 1.670654296875, 0.01513671875, 8.4970703125, 602.309326171875, 615.522216796875, 291.59033203125, 22.783203125, 1542.53271484375, 6, 8
ourdist, 1.658447265625, 0.015869140625, 8.495849609375, 625.457275390625, 658.58447265625, 235.399169921875, 28.07470703125, 1557.8359375, 7, 8
ourdist, 1.668701171875, 0.016845703125, 8.127197265625, 620.7041015625, 629.378173828125, 261.61572265625, 22.67724609375, 1544.32958984375, 8, 8
ourdist, 1.708984375, 0.014892578125, 8.49951171875, 597.692138671875, 620.3818359375, 315.659423828125, 22.641845703125, 1566.74609375, 9, 8
ourdist, 1.8037109375, 0.0205078125, 8.39208984375, 609.21337890625, 667.470947265625, 218.001220703125, 22.77734375, 1527.8603515625, 10, 8
ourdist, 1.84619140625, 0.01513671875, 8.11962890625, 622.422607421875, 635.465576171875, 246.66259765625, 22.737060546875, 1537.411376953125, 11, 8
ourdist, 1.72119140625, 0.015869140625, 8.536865234375, 597.980224609375, 641.296630859375, 280.29150390625, 25.12939453125, 1555.11572265625, 12, 8
ourdist, 1.6982421875, 0.015869140625, 8.461669921875, 622.874267578125, 636.8115234375, 242.043212890625, 23.89013671875, 1535.94775390625, 13, 8
ourdist, 1.686279296875, 0.0146484375, 8.5498046875, 600.759033203125, 621.0927734375, 313.593505859375, 23.326416015625, 1569.168701171875, 14, 8
ourdist, 1.81689453125, 0.01611328125, 8.17041015625, 612.4208984375, 614.8984375, 290.317626953125, 22.630615234375, 1550.416015625, 15, 8
ourdist, 1.708251953125, 0.0146484375, 8.45947265625, 596.443359375, 620.53271484375, 301.12451171875, 22.730712890625, 1551.162353515625, 16, 8
ourdist, 1.675537109375, 0.015869140625, 8.509765625, 611.171875, 620.706787109375, 261.77099609375, 22.632568359375, 1526.634765625, 17, 8
ourdist, 1.663330078125, 0.015869140625, 8.179931640625, 594.6572265625, 618.847412109375, 272.99072265625, 23.799560546875, 1520.3095703125, 18, 8
ourdist, 1.73388671875, 0.017578125, 8.490966796875, 596.30908203125, 624.0556640625, 266.172607421875, 22.684326171875, 1519.620849609375, 19, 8
ourdist, 1.731201171875, 0.015869140625, 8.129150390625, 617.907470703125, 628.03515625, 254.659912109375, 25.775390625, 1536.392822265625, 20, 8
ourdist, 1.650634765625, 0.014892578125, 8.472900390625, 594.789306640625, 621.781005859375, 287.095458984375, 23.02197265625, 1536.968994140625, 21, 8
ourdist, 1.671875, 0.015869140625, 8.5068359375, 590.02099609375, 621.214111328125, 301.228271484375, 24.85302734375, 1547.6552734375, 22, 8
ourdist, 1.666015625, 0.014404296875, 8.141845703125, 614.412841796875, 657.99365234375, 226.626953125, 25.463134765625, 1534.461181640625, 23, 8
ourdist, 1.673828125, 0.014892578125, 8.431396484375, 620.7744140625, 629.30517578125, 246.54541015625, 22.751220703125, 1529.6416015625, 24, 8
ourdist, 1.64404296875, 0.015625, 8.540283203125, 589.721435546875, 622.2978515625, 304.461181640625, 22.6298828125, 1549.453857421875, 25, 8
ourdist, 1.714111328125, 0.015869140625, 8.564697265625, 593.585205078125, 642.9482421875, 279.196533203125, 22.677978515625, 1548.850341796875, 26, 8
ourdist, 1.66748046875, 0.014892578125, 8.44287109375, 608.239990234375, 635.624755859375, 278.160400390625, 22.6328125, 1554.93115234375, 27, 8
ourdist, 1.723876953125, 0.016845703125, 8.53369140625, 606.06982421875, 618.980712890625, 275.728515625, 22.786376953125, 1534.024169921875, 28, 8
ourdist, 1.717529296875, 0.01416015625, 8.4072265625, 611.996337890625, 622.06982421875, 256.411865234375, 22.728271484375, 1523.493408203125, 29, 8
ourdist, 2.14697265625, 0.017333984375, 8.4365234375, 614.7822265625, 630.889892578125, 235.28125, 22.71435546875, 1514.419189453125, 30, 8
ourdist, 1.643798828125, 0.015380859375, 8.434326171875, 594.35302734375, 619.321533203125, 287.458740234375, 22.6767578125, 1534.050048828125, 31, 8
ourdist, 1.7255859375, 0.015625, 8.505126953125, 587.673095703125, 621.23046875, 291.732666015625, 22.724365234375, 1533.755859375, 32, 8
ourdist, 1.65234375, 0.0146484375, 8.507568359375, 610.10546875, 630.697021484375, 256.228515625, 22.780517578125, 1530.13623046875, 33, 8
ourdist, 1.699951171875, 0.0166015625, 8.4228515625, 612.8232421875, 631.816650390625, 285.156494140625, 22.797119140625, 1562.877197265625, 34, 8
ourdist, 1.723388671875, 0.015869140625, 8.58349609375, 586.8935546875, 628.583740234375, 298.393798828125, 22.638671875, 1546.988525390625, 35, 8
ourdist, 1.7080078125, 0.014892578125, 8.4462890625, 620.249267578125, 640.91259765625, 239.92431640625, 22.755126953125, 1534.15283203125, 36, 8
ourdist, 1.66796875, 0.022216796875, 8.523681640625, 610.085693359375, 631.79638671875, 281.8271484375, 22.681884765625, 1556.755615234375, 37, 8
ourdist, 1.713623046875, 0.016357421875, 8.4697265625, 608.296142578125, 617.8193359375, 261.06201171875, 22.73046875, 1520.259521484375, 38, 8
ourdist, 1.681396484375, 0.014892578125, 8.443115234375, 579.5751953125, 618.464599609375, 285.68115234375, 22.960693359375, 1516.96630859375, 39, 8
ourdist, 1.68798828125, 0.015625, 8.511962890625, 595.146240234375, 620.212646484375, 282.508544921875, 23.640380859375, 1531.86669921875, 40, 8
ourdist, 1.690185546875, 0.014892578125, 8.5654296875, 592.525634765625, 625.5126953125, 290.868408203125, 24.901611328125, 1544.2373046875, 41, 8
ourdist, 1.714599609375, 0.0185546875, 8.509521484375, 593.877197265625, 634.236083984375, 298.47265625, 22.7060546875, 1559.6826171875, 42, 8
ourdist, 1.670654296875, 0.016845703125, 8.513916015625, 618.31494140625, 642.4951171875, 246.76513671875, 22.708984375, 1540.628662109375, 43, 8
ourdist, 1.7373046875, 0.015869140625, 8.477294921875, 586.866455078125, 619.4111328125, 322.26171875, 22.53662109375, 1561.464599609375, 44, 8
ourdist, 1.69287109375, 0.01611328125, 8.509033203125, 591.430419921875, 632.029296875, 305.186279296875, 28.3095703125, 1567.322998046875, 45, 8
ourdist, 1.958740234375, 0.017578125, 8.949951171875, 606.860595703125, 632.490966796875, 268.63623046875, 22.865478515625, 1541.944091796875, 46, 8
ourdist, 1.670166015625, 0.0166015625, 8.567626953125, 593.939453125, 619.67236328125, 297.5556640625, 22.759765625, 1544.330810546875, 47, 8
ourdist, 1.706787109375, 0.015625, 8.49267578125, 592.750732421875, 617.474365234375, 303.03564453125, 22.6455078125, 1546.265869140625, 48, 8
ourdist, 1.72021484375, 0.01513671875, 8.38623046875, 592.036376953125, 639.027587890625, 268.33544921875, 23.621337890625, 1533.28662109375, 49, 8
ourdist, 1.70556640625, 0.014892578125, 8.48291015625, 628.390380859375, 636.329833984375, 238.2861328125, 25.778564453125, 1539.128662109375, 50, 8
ourdist, 1.696044921875, 0.01611328125, 8.139892578125, 592.591552734375, 624.288818359375, 283.504638671875, 23.0615234375, 1533.444091796875, 51, 8
ourdist, 1.7548828125, 0.015869140625, 8.468017578125, 610.011474609375, 631.84228515625, 264.2939453125, 22.740478515625, 1539.2744140625, 52, 8
ourdist, 1.68310546875, 0.015380859375, 8.41552734375, 595.118408203125, 648.28369140625, 259.196533203125, 22.751220703125, 1535.619140625, 53, 8
ourdist, 1.683837890625, 0.015380859375, 8.37548828125, 598.27294921875, 633.603271484375, 262.063232421875, 22.748779296875, 1526.909423828125, 54, 8
