experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 145.25830078125, 0.0146484375, 0.717529296875, 746.862548828125, 731.2900390625, 268.57177734375, 25.40478515625, 1918.306884765625, 0, 8
ourdist, 0.557373046875, 0.026123046875, 8.3759765625, 598.650634765625, 644.48583984375, 263.0205078125, 22.83544921875, 1538.090576171875, 1, 8
ourdist, 2.572998046875, 0.015380859375, 8.436279296875, 598.635986328125, 632.955810546875, 259.523193359375, 23.390380859375, 1525.681884765625, 2, 8
ourdist, 0.5517578125, 0.02490234375, 8.512451171875, 601.911865234375, 618.87841796875, 292.90771484375, 23.497802734375, 1546.426025390625, 3, 8
ourdist, 1.708740234375, 0.025390625, 8.3974609375, 588.999267578125, 629.81787109375, 284.021484375, 25.39501953125, 1538.529541015625, 4, 8
ourdist, 1.681396484375, 0.0185546875, 8.505859375, 588.055419921875, 613.51025390625, 331.328857421875, 24.492919921875, 1567.736572265625, 5, 8
ourdist, 1.685791015625, 0.01513671875, 8.443359375, 598.92724609375, 619.63134765625, 290.88330078125, 22.778076171875, 1542.51611328125, 6, 8
ourdist, 1.639892578125, 0.01416015625, 8.362548828125, 584.963134765625, 635.375, 299.2998046875, 27.843017578125, 1557.644775390625, 7, 8
ourdist, 1.7978515625, 0.01513671875, 8.044677734375, 601.953857421875, 630.0703125, 279.895751953125, 22.699951171875, 1544.6201171875, 8, 8
ourdist, 1.684326171875, 0.015380859375, 8.382568359375, 598.129150390625, 619.05322265625, 316.758056640625, 22.73876953125, 1566.910400390625, 9, 8
ourdist, 1.678466796875, 0.015869140625, 8.5498046875, 585.1064453125, 624.11279296875, 285.363037109375, 22.862548828125, 1527.8603515625, 10, 8
ourdist, 1.858154296875, 0.015869140625, 8.478271484375, 591.47509765625, 626.642822265625, 286.064208984375, 22.669921875, 1537.35791015625, 11, 8
ourdist, 1.730712890625, 0.014892578125, 8.45166015625, 594.351318359375, 627.7880859375, 297.599365234375, 25.1591796875, 1555.2412109375, 12, 8
ourdist, 1.696044921875, 0.01513671875, 8.465087890625, 589.991455078125, 612.591552734375, 299.107421875, 25.174560546875, 1537.1884765625, 13, 8
ourdist, 1.689208984375, 0.01611328125, 8.1240234375, 591.005126953125, 631.603271484375, 312.021728515625, 23.314697265625, 1567.919189453125, 14, 8
ourdist, 1.865478515625, 0.015625, 8.507080078125, 580.891845703125, 607.64013671875, 328.78662109375, 22.6923828125, 1550.546875, 15, 8
ourdist, 1.6884765625, 0.013916015625, 8.48583984375, 590.099365234375, 610.56689453125, 317.442138671875, 22.713134765625, 1551.158447265625, 16, 8
ourdist, 1.67626953125, 0.014404296875, 8.1826171875, 588.211181640625, 616.872314453125, 289.322021484375, 26.96142578125, 1531.3876953125, 17, 8
ourdist, 1.765380859375, 0.015625, 8.2421875, 621.166015625, 631.856201171875, 228.632080078125, 24.46728515625, 1516.304443359375, 18, 8
ourdist, 1.7021484375, 0.01953125, 8.5263671875, 591.473876953125, 620.761474609375, 273.7216796875, 22.677490234375, 1519.029541015625, 19, 8
ourdist, 1.67236328125, 0.015625, 8.49951171875, 585.5595703125, 614.762939453125, 299.98388671875, 25.76171875, 1536.40380859375, 20, 8
ourdist, 1.696533203125, 0.016357421875, 8.450439453125, 584.215576171875, 615.108642578125, 304.361328125, 22.916015625, 1536.91357421875, 21, 8
ourdist, 1.66162109375, 0.0166015625, 8.385498046875, 590.135009765625, 618.957763671875, 303.630126953125, 24.8046875, 1547.7373046875, 22, 8
ourdist, 1.67236328125, 0.01416015625, 8.417724609375, 603.475341796875, 633.437744140625, 261.96044921875, 25.054443359375, 1534.176025390625, 23, 8
ourdist, 1.708740234375, 0.01611328125, 8.157958984375, 589.51611328125, 619.619140625, 288.244140625, 22.755859375, 1530.165283203125, 24, 8
ourdist, 1.673583984375, 0.020751953125, 8.507568359375, 607.628173828125, 633.902587890625, 274.93603515625, 22.627197265625, 1549.44140625, 25, 8
ourdist, 1.7060546875, 0.014404296875, 8.509033203125, 598.942138671875, 625.9345703125, 290.993408203125, 22.643310546875, 1548.905517578125, 26, 8
ourdist, 1.715576171875, 0.015869140625, 8.396728515625, 585.977783203125, 634.39697265625, 301.6494140625, 26.06396484375, 1558.394775390625, 27, 8
ourdist, 1.7353515625, 0.015869140625, 8.510986328125, 589.442138671875, 623.044677734375, 284.935791015625, 22.72412109375, 1530.555908203125, 28, 8
ourdist, 1.685791015625, 0.015380859375, 8.401123046875, 610.5947265625, 636.146240234375, 243.92138671875, 22.71923828125, 1523.62939453125, 29, 8
ourdist, 1.726806640625, 0.0146484375, 8.450927734375, 601.033447265625, 626.640625, 253.7509765625, 22.70166015625, 1514.4677734375, 30, 8
ourdist, 1.679443359375, 0.01513671875, 8.58935546875, 590.093994140625, 615.241455078125, 295.64697265625, 22.681640625, 1534.091552734375, 31, 8
ourdist, 1.670654296875, 0.015380859375, 8.43505859375, 598.176025390625, 671.92138671875, 230.711181640625, 22.760498046875, 1533.83935546875, 32, 8
ourdist, 1.69970703125, 0.015380859375, 8.176513671875, 593.3720703125, 625.826171875, 278.084716796875, 22.68798828125, 1530.0068359375, 33, 8
ourdist, 1.6953125, 0.01513671875, 8.51904296875, 587.86474609375, 615.785888671875, 326.246826171875, 22.693603515625, 1562.9716796875, 34, 8
ourdist, 1.665771484375, 0.015380859375, 8.4052734375, 585.411376953125, 620.519287109375, 308.333251953125, 22.648193359375, 1547.1552734375, 35, 8
ourdist, 1.681884765625, 0.01611328125, 8.420654296875, 588.218505859375, 623.067138671875, 289.85546875, 22.77783203125, 1534.183837890625, 36, 8
ourdist, 1.697998046875, 0.016357421875, 8.44287109375, 605.766845703125, 677.68359375, 240.349853515625, 22.71337890625, 1556.8232421875, 37, 8
ourdist, 1.677978515625, 0.016357421875, 8.419677734375, 613.02685546875, 628.704345703125, 245.5576171875, 22.7265625, 1520.273681640625, 38, 8
ourdist, 1.699951171875, 0.015869140625, 8.50439453125, 583.597900390625, 630.176025390625, 269.895263671875, 22.9013671875, 1516.937255859375, 39, 8
ourdist, 1.6806640625, 0.015625, 8.524658203125, 590.91796875, 618.59765625, 288.447265625, 25.34033203125, 1533.68212890625, 40, 8
ourdist, 1.684814453125, 0.017333984375, 8.548828125, 587.841064453125, 609.287353515625, 310.164306640625, 22.72265625, 1540.4111328125, 41, 8
ourdist, 1.6845703125, 0.015380859375, 8.4814453125, 591.50634765625, 613.05908203125, 324.317138671875, 22.698974609375, 1561.911376953125, 42, 8
ourdist, 1.680419921875, 0.015869140625, 8.411865234375, 601.284423828125, 616.058349609375, 290.333984375, 22.700927734375, 1540.634765625, 43, 8
ourdist, 1.688232421875, 0.016357421875, 8.175048828125, 624.9375, 623.096923828125, 280.927734375, 22.647216796875, 1561.652587890625, 44, 8
ourdist, 1.724853515625, 0.014892578125, 8.436767578125, 587.944091796875, 624.529296875, 316.14453125, 24.892578125, 1563.8349609375, 45, 8
ourdist, 1.689208984375, 0.01513671875, 8.486083984375, 581.6982421875, 625.14013671875, 305.35400390625, 22.875732421875, 1545.40771484375, 46, 8
ourdist, 1.667724609375, 0.014892578125, 8.40625, 617.019287109375, 678.362060546875, 216.048583984375, 25.34423828125, 1547.00634765625, 47, 8
ourdist, 1.66943359375, 0.014892578125, 8.4228515625, 615.822021484375, 623.97705078125, 271.03173828125, 22.70654296875, 1543.788330078125, 48, 8
ourdist, 1.67822265625, 0.0146484375, 8.43017578125, 609.77392578125, 643.54833984375, 246.034912109375, 23.604736328125, 1533.237548828125, 49, 8
ourdist, 1.6796875, 0.015625, 8.452392578125, 586.84716796875, 618.897216796875, 297.381591796875, 23.019775390625, 1536.440185546875, 50, 8
ourdist, 1.664794921875, 0.014892578125, 8.4912109375, 582.93212890625, 619.8369140625, 300.0732421875, 22.991943359375, 1536.156494140625, 51, 8
ourdist, 1.69921875, 0.015380859375, 8.531982421875, 586.83642578125, 627.3544921875, 292.07666015625, 22.56884765625, 1539.232421875, 52, 8
ourdist, 1.68408203125, 0.014892578125, 8.430419921875, 605.31005859375, 620.804443359375, 276.7080078125, 22.742919921875, 1535.840087890625, 53, 8
ourdist, 1.66259765625, 0.01513671875, 8.4697265625, 594.34912109375, 636.062255859375, 263.477783203125, 23.537353515625, 1527.723876953125, 54, 8
ourdist, 1.6826171875, 0.01611328125, 8.473388671875, 595.5673828125, 632.015380859375, 302.878662109375, 22.826904296875, 1563.6396484375, 55, 8
ourdist, 1.7744140625, 0.020263671875, 8.536865234375, 587.053955078125, 628.77734375, 305.52392578125, 26.94482421875, 1558.77685546875, 56, 8
ourdist, 1.67333984375, 0.015380859375, 8.1005859375, 610.74560546875, 628.013916015625, 274.69775390625, 22.666259765625, 1546.068115234375, 57, 8
ourdist, 1.672607421875, 0.01513671875, 8.53076171875, 609.796875, 625.334716796875, 246.452392578125, 22.662109375, 1514.61181640625, 58, 8
ourdist, 1.72998046875, 0.015869140625, 8.1533203125, 603.69921875, 619.28076171875, 262.796875, 22.598388671875, 1518.419677734375, 59, 8
ourdist, 1.692626953125, 0.014892578125, 8.410400390625, 589.923828125, 626.449951171875, 269.583740234375, 22.609619140625, 1518.8359375, 60, 8
ourdist, 1.722412109375, 0.01513671875, 8.3818359375, 589.49072265625, 632.499755859375, 301.2939453125, 22.710693359375, 1556.261962890625, 61, 8
