experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 146.566162109375, 0.013427734375, 0.724365234375, 753.859130859375, 758.03076171875, 225.85888671875, 26.4755859375, 1911.7421875, 0, 8
ourdist, 0.53955078125, 0.016845703125, 9.2841796875, 640.620361328125, 672.83056640625, 190.63134765625, 24.780029296875, 1538.852783203125, 1, 8
ourdist, 2.517822265625, 0.015380859375, 9.490234375, 606.35009765625, 628.342529296875, 253.59814453125, 25.4326171875, 1525.898193359375, 2, 8
ourdist, 0.551025390625, 0.025634765625, 9.579833984375, 604.374267578125, 659.124267578125, 247.339111328125, 25.48828125, 1546.630126953125, 3, 8
ourdist, 1.63427734375, 0.015625, 9.2705078125, 603.938720703125, 653.06494140625, 243.052001953125, 26.24365234375, 1537.380859375, 4, 8
ourdist, 1.665771484375, 0.017578125, 9.10888671875, 599.239013671875, 643.2490234375, 288.35546875, 26.364013671875, 1568.148681640625, 5, 8
ourdist, 1.648681640625, 0.016357421875, 9.46142578125, 608.923583984375, 644.223876953125, 253.344482421875, 24.744873046875, 1542.513916015625, 6, 8
ourdist, 1.646484375, 0.015380859375, 9.152099609375, 608.669189453125, 650.311767578125, 257.795654296875, 29.99365234375, 1557.732177734375, 7, 8
ourdist, 1.74755859375, 0.015869140625, 9.1728515625, 603.927490234375, 641.35107421875, 263.586181640625, 24.746826171875, 1544.690673828125, 8, 8
ourdist, 1.670166015625, 0.016845703125, 9.30810546875, 602.21533203125, 640.79833984375, 288.022216796875, 24.6591796875, 1566.839599609375, 9, 8
ourdist, 1.6494140625, 0.014892578125, 9.31298828125, 613.7158203125, 633.5205078125, 244.94580078125, 24.6904296875, 1528.02490234375, 10, 8
ourdist, 1.8359375, 0.0166015625, 9.461181640625, 605.618896484375, 637.92724609375, 257.357421875, 24.716064453125, 1537.080322265625, 11, 8
ourdist, 1.67041015625, 0.01611328125, 9.571044921875, 605.46630859375, 667.24462890625, 244.03271484375, 27.622802734375, 1555.77294921875, 12, 8
ourdist, 1.64697265625, 0.0166015625, 9.244873046875, 626.039794921875, 634.244873046875, 238.361572265625, 25.821044921875, 1535.527587890625, 13, 8
ourdist, 1.630615234375, 0.0166015625, 9.441650390625, 619.4091796875, 641.937255859375, 270.9462890625, 25.269287109375, 1568.800048828125, 14, 8
ourdist, 1.823974609375, 0.015869140625, 9.5830078125, 596.459716796875, 652.50732421875, 265.460205078125, 24.666259765625, 1550.663818359375, 15, 8
ourdist, 1.667236328125, 0.015869140625, 9.19921875, 605.88134765625, 657.669189453125, 251.659912109375, 24.695068359375, 1550.939453125, 16, 8
ourdist, 1.64453125, 0.015869140625, 9.557861328125, 606.50634765625, 638.726318359375, 245.595458984375, 26.091552734375, 1528.296142578125, 17, 8
ourdist, 1.737060546875, 0.017578125, 9.333740234375, 616.694091796875, 633.14208984375, 231.904052734375, 24.636474609375, 1517.63037109375, 18, 8
ourdist, 1.664306640625, 0.01708984375, 9.505615234375, 593.9375, 642.371337890625, 248.295654296875, 24.6982421875, 1520.640869140625, 19, 8
ourdist, 2.165771484375, 0.01806640625, 9.524169921875, 607.748779296875, 637.628662109375, 251.49853515625, 27.65869140625, 1536.39111328125, 20, 8
ourdist, 1.65185546875, 0.021484375, 9.104736328125, 619.341796875, 642.301025390625, 239.4150390625, 24.8857421875, 1536.86962890625, 21, 8
