experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 143.0185546875, 0.019287109375, 0.845703125, 770.0361328125, 759.931396484375, 166.101806640625, 25.367431640625, 1865.51416015625, 0, 8
ourdist, 1.61572265625, 0.015869140625, 8.134765625, 636.816650390625, 659.937255859375, 208.66064453125, 22.800537109375, 1538.123291015625, 1, 8
ourdist, 1.65380859375, 0.016845703125, 8.47509765625, 600.115966796875, 624.6279296875, 267.27294921875, 23.404052734375, 1525.71826171875, 2, 8
ourdist, 1.70556640625, 0.015380859375, 8.4833984375, 630.43408203125, 648.563720703125, 234.00537109375, 24.977294921875, 1548.34716796875, 3, 8
ourdist, 1.689453125, 0.017822265625, 8.129150390625, 619.19482421875, 647.66455078125, 234.908447265625, 26.0361328125, 1537.78466796875, 4, 8
ourdist, 1.730224609375, 0.015380859375, 8.189453125, 615.2919921875, 636.718994140625, 279.95166015625, 24.47900390625, 1566.5234375, 5, 8
ourdist, 1.65771484375, 0.01416015625, 8.1337890625, 616.8037109375, 634.46630859375, 258.538818359375, 26.102783203125, 1545.88671875, 6, 8
ourdist, 1.75244140625, 0.015625, 8.455322265625, 621.8193359375, 617.81982421875, 276.390869140625, 25.20654296875, 1551.6064453125, 7, 8
ourdist, 1.78173828125, 0.015625, 8.108154296875, 616.5859375, 639.3505859375, 258.711669921875, 22.766845703125, 1547.473388671875, 8, 8
ourdist, 1.81787109375, 0.022705078125, 8.469482421875, 600.107666015625, 666.8447265625, 266.639892578125, 22.67578125, 1566.72216796875, 9, 8
ourdist, 1.684814453125, 0.015869140625, 8.477783203125, 611.001953125, 623.117431640625, 261.096435546875, 22.49169921875, 1528.0283203125, 10, 8
ourdist, 1.729248046875, 0.015380859375, 8.392578125, 598.79931640625, 624.068115234375, 281.443115234375, 24.221923828125, 1538.83251953125, 11, 8
ourdist, 1.677490234375, 0.017822265625, 8.489501953125, 617.609619140625, 616.982177734375, 283.774169921875, 25.2734375, 1553.968994140625, 12, 8
ourdist, 1.692626953125, 0.015625, 8.40283203125, 597.611328125, 631.385009765625, 272.78173828125, 28.006591796875, 1540.0439453125, 13, 8
ourdist, 1.687744140625, 0.014892578125, 8.095458984375, 631.344482421875, 620.552978515625, 279.640625, 23.2548828125, 1564.73876953125, 14, 8
ourdist, 1.88525390625, 0.015869140625, 8.43017578125, 605.306396484375, 624.083984375, 288.061279296875, 22.676025390625, 1550.60595703125, 15, 8
ourdist, 1.6943359375, 0.015869140625, 8.531005859375, 611.300048828125, 631.39306640625, 275.2783203125, 25.58154296875, 1554.013427734375, 16, 8
ourdist, 1.7275390625, 0.016357421875, 8.517333984375, 616.577392578125, 654.193359375, 220.043701171875, 22.66845703125, 1523.8896484375, 17, 8
ourdist, 1.71044921875, 0.01513671875, 8.39306640625, 613.19580078125, 636.3154296875, 236.64013671875, 22.658203125, 1519.073486328125, 18, 8
ourdist, 1.709716796875, 0.015380859375, 8.405517578125, 622.19287109375, 626.19091796875, 239.41552734375, 22.762939453125, 1520.839599609375, 19, 8
ourdist, 1.662841796875, 0.015380859375, 8.4931640625, 593.292236328125, 631.906005859375, 275.122314453125, 25.637451171875, 1536.294677734375, 20, 8
ourdist, 1.713623046875, 0.0166015625, 8.44140625, 618.427001953125, 644.10302734375, 241.17138671875, 22.87255859375, 1536.8935546875, 21, 8
ourdist, 1.663818359375, 0.015869140625, 8.431396484375, 623.025634765625, 647.42041015625, 242.4775390625, 24.77197265625, 1547.9560546875, 22, 8
ourdist, 1.685546875, 0.014892578125, 8.15966796875, 621.640625, 629.082763671875, 248.48828125, 24.040771484375, 1533.272216796875, 23, 8
ourdist, 1.75048828125, 0.0205078125, 8.491943359375, 596.1142578125, 636.1455078125, 265.639892578125, 22.609130859375, 1530.922119140625, 24, 8
ourdist, 1.699951171875, 0.016357421875, 8.3984375, 620.053466796875, 623.935791015625, 272.746826171875, 22.685791015625, 1549.686279296875, 25, 8
ourdist, 1.67578125, 0.01611328125, 8.46435546875, 614.876708984375, 632.298828125, 268.545654296875, 22.661376953125, 1548.771728515625, 26, 8
ourdist, 1.72412109375, 0.0146484375, 8.44140625, 617.52392578125, 630.641357421875, 273.853515625, 22.4755859375, 1554.8193359375, 27, 8
ourdist, 1.682373046875, 0.015380859375, 8.424560546875, 621.02490234375, 629.95263671875, 250.1083984375, 25.625, 1536.980224609375, 28, 8
ourdist, 1.695068359375, 0.0166015625, 8.472412109375, 606.595458984375, 629.182861328125, 251.94873046875, 22.65625, 1520.714111328125, 29, 8
ourdist, 1.698974609375, 0.01611328125, 8.310302734375, 624.942626953125, 633.783447265625, 223.039794921875, 22.68994140625, 1514.626708984375, 30, 8
ourdist, 1.67919921875, 0.016357421875, 8.4521484375, 619.5302734375, 628.168212890625, 253.35009765625, 22.697998046875, 1534.04345703125, 31, 8
ourdist, 1.69921875, 0.0146484375, 8.429443359375, 625.835205078125, 641.848876953125, 232.94970703125, 23.4150390625, 1534.382568359375, 32, 8
ourdist, 1.748046875, 0.016357421875, 8.516845703125, 599.971435546875, 633.7802734375, 262.447509765625, 22.66650390625, 1529.297119140625, 33, 8
ourdist, 1.653076171875, 0.015869140625, 8.477294921875, 610.400146484375, 630.677490234375, 289.042236328125, 22.744873046875, 1563.154296875, 34, 8
ourdist, 1.72802734375, 0.01513671875, 8.117919921875, 620.22021484375, 638.364501953125, 255.8134765625, 22.58203125, 1546.992919921875, 35, 8
ourdist, 1.677978515625, 0.015869140625, 8.322265625, 629.389892578125, 634.71826171875, 237.19384765625, 22.817138671875, 1534.287353515625, 36, 8
ourdist, 1.662353515625, 0.016357421875, 8.38818359375, 615.1240234375, 636.87353515625, 271.895751953125, 22.671630859375, 1556.78173828125, 37, 8
ourdist, 1.671875, 0.0166015625, 8.437744140625, 612.69775390625, 651.532470703125, 223.16552734375, 22.754638671875, 1520.424560546875, 38, 8
ourdist, 1.708740234375, 0.016845703125, 8.466552734375, 599.5380859375, 635.01318359375, 249.072509765625, 23.043701171875, 1517.009521484375, 39, 8
ourdist, 1.67626953125, 0.01513671875, 8.12841796875, 599.57080078125, 621.483154296875, 277.548095703125, 23.579345703125, 1532.166015625, 40, 8
ourdist, 1.6708984375, 0.016357421875, 8.517578125, 609.77685546875, 624.171142578125, 274.5986328125, 22.5654296875, 1541.459716796875, 41, 8
ourdist, 1.70458984375, 0.015625, 8.318115234375, 629.53076171875, 655.971435546875, 243.958740234375, 22.743408203125, 1562.390380859375, 42, 8
ourdist, 1.741455078125, 0.01513671875, 8.13037109375, 620.586669921875, 681.3583984375, 205.728271484375, 23.759521484375, 1541.473388671875, 43, 8
ourdist, 1.712890625, 0.01904296875, 8.48583984375, 590.815673828125, 624.658203125, 312.04443359375, 22.60009765625, 1560.4833984375, 44, 8
ourdist, 1.7177734375, 0.014892578125, 8.5322265625, 607.113037109375, 617.743896484375, 303.75341796875, 24.818115234375, 1563.840087890625, 45, 8
ourdist, 1.693603515625, 0.016357421875, 8.4619140625, 593.904541015625, 624.002197265625, 294.474853515625, 22.8388671875, 1545.54443359375, 46, 8
ourdist, 1.6826171875, 0.015625, 8.405029296875, 632.82421875, 673.580810546875, 204.931640625, 22.634521484375, 1544.22265625, 47, 8
ourdist, 1.707763671875, 0.0166015625, 8.36962890625, 615.114990234375, 633.703857421875, 264.72265625, 22.62353515625, 1546.415771484375, 48, 8
ourdist, 1.700927734375, 0.01611328125, 8.40185546875, 605.514404296875, 628.595458984375, 265.79736328125, 23.562744140625, 1533.73486328125, 49, 8
ourdist, 1.693603515625, 0.015869140625, 8.21337890625, 587.10107421875, 627.817138671875, 288.412841796875, 25.87646484375, 1539.276123046875, 50, 8
ourdist, 1.70751953125, 0.015869140625, 8.09228515625, 617.02880859375, 633.21484375, 249.792724609375, 23.044189453125, 1533.039794921875, 51, 8
ourdist, 1.6669921875, 0.015625, 8.352783203125, 629.93310546875, 644.6630859375, 231.601318359375, 22.65625, 1539.041259765625, 52, 8
ourdist, 1.693115234375, 0.015869140625, 8.427490234375, 594.13623046875, 632.939208984375, 275.889404296875, 22.667724609375, 1535.9140625, 53, 8
ourdist, 1.672607421875, 0.014892578125, 8.484130859375, 587.979736328125, 625.287109375, 281.06787109375, 22.54443359375, 1527.197998046875, 54, 8
ourdist, 1.750244140625, 0.01611328125, 8.373291015625, 611.958740234375, 638.834228515625, 280.392333984375, 22.720703125, 1564.1953125, 55, 8
ourdist, 1.65478515625, 0.01611328125, 8.44580078125, 617.50048828125, 634.354736328125, 270.151611328125, 26.97802734375, 1559.250244140625, 56, 8
ourdist, 1.689208984375, 0.015380859375, 8.189697265625, 622.593505859375, 649.370361328125, 241.08349609375, 26.133544921875, 1549.24560546875, 57, 8
ourdist, 1.759033203125, 0.015380859375, 8.173583984375, 611.39599609375, 628.94091796875, 237.814697265625, 22.51708984375, 1510.76318359375, 58, 8
ourdist, 1.68359375, 0.015380859375, 8.47607421875, 612.90380859375, 625.703369140625, 247.107177734375, 22.91015625, 1518.94873046875, 59, 8
ourdist, 1.67578125, 0.014404296875, 8.525634765625, 625.03955078125, 661.13623046875, 199.20458984375, 22.45068359375, 1518.1923828125, 60, 8
ourdist, 1.698486328125, 0.01513671875, 8.4716796875, 602.227294921875, 639.085693359375, 282.219482421875, 22.700439453125, 1556.566650390625, 61, 8
ourdist, 1.678955078125, 0.01513671875, 8.417724609375, 610.33544921875, 662.407958984375, 223.416748046875, 22.623046875, 1529.04150390625, 62, 8
ourdist, 1.7138671875, 0.0166015625, 8.433349609375, 596.009033203125, 629.721923828125, 299.262939453125, 22.685791015625, 1558.0, 63, 8
ourdist, 1.7041015625, 0.015380859375, 8.3486328125, 596.653076171875, 636.93603515625, 265.630126953125, 22.73046875, 1532.1650390625, 64, 8
ourdist, 1.701416015625, 0.015625, 8.34375, 616.0888671875, 627.008056640625, 256.1162109375, 22.657470703125, 1532.084716796875, 65, 8
ourdist, 1.693603515625, 0.015625, 8.49169921875, 600.058837890625, 629.54931640625, 275.90673828125, 22.700439453125, 1538.564453125, 66, 8
ourdist, 1.693115234375, 0.0146484375, 8.371826171875, 610.1279296875, 661.147216796875, 246.436279296875, 22.763671875, 1550.7041015625, 67, 8
ourdist, 1.7236328125, 0.016845703125, 8.423828125, 625.805908203125, 629.407470703125, 232.62646484375, 22.80615234375, 1520.9560546875, 68, 8
ourdist, 1.69970703125, 0.017822265625, 8.447509765625, 604.3037109375, 624.680419921875, 252.480224609375, 22.62890625, 1514.4072265625, 69, 8
ourdist, 1.709716796875, 0.015869140625, 8.471923828125, 610.22216796875, 625.462890625, 252.99267578125, 22.69140625, 1521.714111328125, 70, 8
ourdist, 1.762451171875, 0.015380859375, 8.3671875, 626.540771484375, 663.027099609375, 229.31591796875, 22.6572265625, 1551.8359375, 71, 8
ourdist, 1.69921875, 0.01611328125, 8.37060546875, 594.091796875, 649.55712890625, 268.92626953125, 22.86474609375, 1545.678955078125, 72, 8
ourdist, 1.685791015625, 0.015380859375, 8.11181640625, 625.384521484375, 617.2666015625, 292.093994140625, 22.6826171875, 1567.3837890625, 73, 8
ourdist, 1.683349609375, 0.015625, 8.4755859375, 610.208984375, 623.67041015625, 276.0693359375, 22.74609375, 1543.01611328125, 74, 8
ourdist, 1.74462890625, 0.016845703125, 8.552978515625, 610.978515625, 623.758544921875, 274.98681640625, 23.093017578125, 1543.28662109375, 75, 8
ourdist, 1.687744140625, 0.019287109375, 8.221923828125, 615.398681640625, 612.529541015625, 289.11279296875, 22.739013671875, 1549.85400390625, 76, 8
ourdist, 1.709228515625, 0.01611328125, 8.41748046875, 598.07763671875, 626.420654296875, 295.03466796875, 22.780517578125, 1552.599853515625, 77, 8
ourdist, 1.66162109375, 0.0205078125, 8.415771484375, 593.775634765625, 628.3291015625, 275.468017578125, 22.65625, 1530.4716796875, 78, 8
ourdist, 1.70751953125, 0.015380859375, 8.388671875, 617.8642578125, 621.895263671875, 255.651123046875, 22.6474609375, 1528.31787109375, 79, 8
