experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 129.3349609375, 0.013916015625, 0.7587890625, 765.5517578125, 732.40283203125, 389.03369140625, 25.506103515625, 2042.779052734375, 0, 8
ourdist, 1.65576171875, 0.01806640625, 8.888427734375, 646.429443359375, 670.08349609375, 187.888671875, 22.848876953125, 1537.9599609375, 1, 8
ourdist, 2.056640625, 0.017578125, 8.308349609375, 623.406494140625, 633.328369140625, 234.9560546875, 23.39794921875, 1525.619873046875, 2, 8
ourdist, 1.6806640625, 0.01611328125, 8.5712890625, 623.086181640625, 636.366943359375, 252.991455078125, 25.245849609375, 1548.1171875, 3, 8
ourdist, 1.693603515625, 0.01904296875, 8.269775390625, 608.7060546875, 637.22021484375, 255.269775390625, 26.167724609375, 1537.48974609375, 4, 8
ourdist, 1.681640625, 0.015625, 8.55908203125, 625.605712890625, 620.17578125, 286.23974609375, 24.502685546875, 1566.92578125, 5, 8
ourdist, 1.666259765625, 0.015869140625, 8.531005859375, 615.597900390625, 634.158935546875, 259.5595703125, 26.056396484375, 1545.7529296875, 6, 8
ourdist, 1.730712890625, 0.016357421875, 8.189208984375, 618.73046875, 631.229248046875, 266.453369140625, 25.315185546875, 1551.802734375, 7, 8
ourdist, 1.684814453125, 0.01611328125, 8.238525390625, 612.5224609375, 611.770263671875, 290.051025390625, 22.72314453125, 1547.150146484375, 8, 8
ourdist, 1.678955078125, 0.0166015625, 8.65673828125, 602.21728515625, 622.205810546875, 309.18798828125, 22.655029296875, 1566.765625, 9, 8
ourdist, 1.783447265625, 0.01611328125, 8.6748046875, 608.886474609375, 620.3681640625, 265.186767578125, 22.613525390625, 1527.671142578125, 10, 8
ourdist, 1.798095703125, 0.016845703125, 8.251220703125, 627.163330078125, 641.57666015625, 235.876953125, 24.478271484375, 1539.313232421875, 11, 8
ourdist, 1.677001953125, 0.017822265625, 8.484619140625, 621.32568359375, 643.871337890625, 252.7392578125, 25.058837890625, 1553.31689453125, 12, 8
ourdist, 1.6826171875, 0.015625, 8.538330078125, 611.0869140625, 627.122802734375, 263.454833984375, 23.833740234375, 1535.88037109375, 13, 8
ourdist, 1.68017578125, 0.016845703125, 8.353759765625, 599.32275390625, 634.553466796875, 301.872802734375, 26.404296875, 1572.34375, 14, 8
ourdist, 1.8076171875, 0.014892578125, 8.292236328125, 586.808349609375, 623.076416015625, 304.56298828125, 22.603271484375, 1547.314697265625, 15, 8
ourdist, 1.678955078125, 0.01513671875, 8.67822265625, 586.477294921875, 616.1943359375, 315.279052734375, 22.69287109375, 1551.1650390625, 16, 8
ourdist, 1.675048828125, 0.015380859375, 8.553466796875, 612.223388671875, 631.233154296875, 250.1357421875, 22.70654296875, 1526.71923828125, 17, 8
ourdist, 1.721923828125, 0.01513671875, 8.531982421875, 617.251220703125, 623.561279296875, 245.15576171875, 22.703857421875, 1519.085693359375, 18, 8
ourdist, 1.692626953125, 0.015625, 8.59765625, 593.182861328125, 619.355224609375, 275.09130859375, 22.6728515625, 1520.770263671875, 19, 8
ourdist, 1.69384765625, 0.015380859375, 8.524169921875, 592.92138671875, 620.455322265625, 286.867919921875, 25.646484375, 1536.2646484375, 20, 8
ourdist, 1.677978515625, 0.015869140625, 8.66796875, 626.2119140625, 651.132568359375, 226.197998046875, 22.928955078125, 1536.97509765625, 21, 8
ourdist, 1.683349609375, 0.014892578125, 8.348876953125, 614.014404296875, 625.3876953125, 273.31005859375, 24.73876953125, 1547.63818359375, 22, 8
ourdist, 1.65966796875, 0.0166015625, 8.598876953125, 608.1396484375, 618.759033203125, 271.8388671875, 22.61962890625, 1531.77294921875, 23, 8
ourdist, 1.684326171875, 0.016845703125, 8.671630859375, 607.331298828125, 616.7548828125, 275.20361328125, 22.67041015625, 1532.48046875, 24, 8
ourdist, 1.67529296875, 0.015625, 8.578857421875, 596.58447265625, 638.54150390625, 281.33203125, 24.4638671875, 1551.345703125, 25, 8
ourdist, 1.696044921875, 0.018798828125, 8.54833984375, 611.947998046875, 616.174560546875, 285.830810546875, 22.6376953125, 1546.998291015625, 26, 8
ourdist, 1.68359375, 0.015625, 8.517822265625, 589.156494140625, 608.517333984375, 324.23779296875, 22.67919921875, 1554.952880859375, 27, 8
ourdist, 1.67724609375, 0.01708984375, 8.6376953125, 615.44921875, 628.31982421875, 256.9384765625, 22.706298828125, 1533.8916015625, 28, 8
ourdist, 1.698974609375, 0.01513671875, 8.381103515625, 611.939208984375, 609.82275390625, 268.87646484375, 22.721435546875, 1523.60302734375, 29, 8
ourdist, 1.705810546875, 0.015625, 8.61083984375, 609.987548828125, 635.055419921875, 236.16455078125, 25.8193359375, 1517.50341796875, 30, 8
