experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 135.29345703125, 0.014892578125, 0.736083984375, 761.977783203125, 763.810791015625, 292.193115234375, 28.58154296875, 1982.770751953125, 0, 8
ourdist, 1.630615234375, 0.020263671875, 9.143310546875, 631.139404296875, 654.555419921875, 215.41650390625, 24.783935546875, 1536.83203125, 1, 8
ourdist, 2.531982421875, 0.020263671875, 9.21435546875, 605.702392578125, 653.2333984375, 229.46533203125, 28.56787109375, 1528.88623046875, 2, 8
ourdist, 0.550537109375, 0.017578125, 9.16943359375, 602.901611328125, 642.909912109375, 262.47802734375, 25.343505859375, 1543.513427734375, 3, 8
ourdist, 1.674560546875, 0.01611328125, 9.133544921875, 599.060302734375, 642.832763671875, 258.398193359375, 24.7099609375, 1536.00439453125, 4, 8
ourdist, 1.7216796875, 0.016357421875, 9.068603515625, 597.904296875, 633.250244140625, 301.23046875, 29.436279296875, 1572.781494140625, 5, 8
ourdist, 1.67822265625, 0.015625, 9.22607421875, 608.00634765625, 643.646728515625, 252.029541015625, 24.732177734375, 1539.48388671875, 6, 8
ourdist, 1.678955078125, 0.016845703125, 9.45947265625, 602.1005859375, 654.673828125, 259.667236328125, 27.29248046875, 1555.0380859375, 7, 8
ourdist, 1.8447265625, 0.015625, 9.133544921875, 621.736572265625, 675.77490234375, 213.8662109375, 27.1552734375, 1549.68359375, 8, 8
ourdist, 1.67431640625, 0.0185546875, 9.131591796875, 618.364501953125, 661.59130859375, 248.74853515625, 24.729736328125, 1564.405517578125, 9, 8
ourdist, 1.6826171875, 0.015869140625, 9.439453125, 617.228271484375, 660.480224609375, 214.452880859375, 24.721923828125, 1528.168701171875, 10, 8
ourdist, 1.79443359375, 0.016357421875, 9.51318359375, 615.330810546875, 686.510498046875, 199.00048828125, 27.904296875, 1540.219482421875, 11, 8
ourdist, 1.6904296875, 0.01611328125, 9.124755859375, 591.89208984375, 637.533935546875, 284.553466796875, 27.160400390625, 1552.115478515625, 12, 8
ourdist, 1.687744140625, 0.015625, 9.24560546875, 596.64306640625, 640.514892578125, 261.92822265625, 25.80517578125, 1535.9892578125, 13, 8
ourdist, 1.673828125, 0.015625, 9.560302734375, 603.357666015625, 639.750732421875, 289.001708984375, 26.016845703125, 1569.559326171875, 14, 8
ourdist, 1.88671875, 0.017333984375, 9.396484375, 600.10546875, 657.621826171875, 255.8955078125, 24.607177734375, 1549.68701171875, 15, 8
ourdist, 1.677734375, 0.015869140625, 9.412353515625, 602.44677734375, 650.31298828125, 262.512939453125, 24.77587890625, 1551.308837890625, 16, 8
ourdist, 1.693115234375, 0.017333984375, 9.5029296875, 596.949462890625, 681.387451171875, 212.2666015625, 24.724365234375, 1526.694580078125, 17, 8
ourdist, 1.716064453125, 0.016357421875, 9.191650390625, 606.02001953125, 642.68505859375, 234.58837890625, 24.602294921875, 1518.96875, 18, 8
ourdist, 1.687255859375, 0.01611328125, 9.207275390625, 596.528564453125, 643.437255859375, 245.037841796875, 24.657958984375, 1520.728515625, 19, 8
ourdist, 1.674560546875, 0.017333984375, 9.552490234375, 606.54296875, 685.328369140625, 205.45263671875, 27.60205078125, 1536.3173828125, 20, 8
ourdist, 1.712158203125, 0.01611328125, 9.193359375, 598.133544921875, 635.895751953125, 266.876220703125, 24.830810546875, 1536.80712890625, 21, 8
ourdist, 1.7587890625, 0.022705078125, 9.42578125, 601.219482421875, 628.760009765625, 279.803466796875, 27.955078125, 1549.1103515625, 22, 8
ourdist, 1.7021484375, 0.01806640625, 9.18212890625, 595.101318359375, 648.862548828125, 251.0712890625, 24.71044921875, 1530.796875, 23, 8
ourdist, 1.68896484375, 0.016357421875, 9.60498046875, 612.583251953125, 627.250244140625, 256.224609375, 24.720947265625, 1532.240234375, 24, 8
ourdist, 1.70458984375, 0.015625, 9.47802734375, 596.06982421875, 648.77392578125, 268.793701171875, 24.658203125, 1549.64892578125, 25, 8
ourdist, 2.38720703125, 0.01708984375, 9.169189453125, 604.652587890625, 632.262939453125, 275.354248046875, 24.67138671875, 1548.667724609375, 26, 8
ourdist, 1.70703125, 0.01611328125, 9.1240234375, 638.79736328125, 682.249755859375, 198.207763671875, 27.935791015625, 1558.188720703125, 27, 8
ourdist, 1.68115234375, 0.0166015625, 9.139404296875, 615.319091796875, 637.962890625, 241.570068359375, 24.6826171875, 1530.522705078125, 28, 8
ourdist, 1.678955078125, 0.015625, 9.447509765625, 597.950927734375, 643.3291015625, 246.412353515625, 24.7421875, 1523.724609375, 29, 8
ourdist, 1.720947265625, 0.015869140625, 9.198486328125, 590.8583984375, 628.83203125, 258.98095703125, 24.678955078125, 1514.441650390625, 30, 8
ourdist, 1.6640625, 0.015869140625, 9.199462890625, 604.500244140625, 647.446533203125, 246.35205078125, 24.779052734375, 1534.14599609375, 31, 8
ourdist, 1.748779296875, 0.015625, 9.4384765625, 601.524169921875, 634.71728515625, 261.2548828125, 24.59716796875, 1533.448486328125, 32, 8
ourdist, 1.708740234375, 0.014892578125, 9.47607421875, 600.58056640625, 638.460693359375, 255.046142578125, 24.70751953125, 1530.14794921875, 33, 8
ourdist, 1.691162109375, 0.016845703125, 9.4423828125, 594.261474609375, 631.689208984375, 301.0380859375, 24.61865234375, 1562.908447265625, 34, 8
ourdist, 1.705322265625, 0.016357421875, 9.49169921875, 601.3955078125, 628.5791015625, 281.16943359375, 24.659423828125, 1547.177734375, 35, 8
ourdist, 1.69482421875, 0.01513671875, 9.0771484375, 592.443115234375, 643.01708984375, 262.911865234375, 28.91162109375, 1538.234130859375, 36, 8
ourdist, 1.966552734375, 0.01708984375, 11.476318359375, 633.9248046875, 677.333740234375, 203.09423828125, 24.6279296875, 1552.593017578125, 37, 8
ourdist, 1.705322265625, 0.01611328125, 9.491455078125, 611.7421875, 641.932373046875, 230.662109375, 24.732177734375, 1520.431884765625, 38, 8
ourdist, 1.6962890625, 0.015869140625, 9.496337890625, 597.935546875, 634.989013671875, 247.68408203125, 24.868408203125, 1516.83837890625, 39, 8
ourdist, 1.74609375, 0.015869140625, 9.508544921875, 596.03125, 637.78076171875, 261.372314453125, 25.531005859375, 1532.141845703125, 40, 8
ourdist, 1.74072265625, 0.015625, 9.5146484375, 617.20703125, 670.552490234375, 217.739990234375, 24.61572265625, 1541.535888671875, 41, 8
ourdist, 1.68505859375, 0.015625, 9.423828125, 594.939208984375, 631.392578125, 299.909912109375, 24.72314453125, 1562.242431640625, 42, 8
ourdist, 1.671142578125, 0.015625, 9.541259765625, 591.530029296875, 643.3193359375, 269.482666015625, 24.622314453125, 1540.33447265625, 43, 8
ourdist, 1.697265625, 0.016357421875, 9.522705078125, 601.954833984375, 634.7568359375, 288.962646484375, 24.677734375, 1561.7421875, 44, 8
ourdist, 1.72802734375, 0.0166015625, 9.16748046875, 600.2763671875, 642.754638671875, 281.7109375, 27.90966796875, 1563.721435546875, 45, 8
ourdist, 1.685546875, 0.017822265625, 9.250732421875, 612.895263671875, 672.05078125, 224.509033203125, 24.888427734375, 1545.460205078125, 46, 8
ourdist, 1.67138671875, 0.015380859375, 9.496826171875, 592.8466796875, 630.863037109375, 284.51708984375, 24.6376953125, 1544.19970703125, 47, 8
ourdist, 1.710693359375, 0.0166015625, 9.15478515625, 594.1953125, 649.870361328125, 266.621337890625, 24.71923828125, 1546.4384765625, 48, 8
ourdist, 1.703369140625, 0.015625, 9.1904296875, 611.83447265625, 674.781982421875, 210.335693359375, 25.51806640625, 1533.525146484375, 49, 8
ourdist, 1.789306640625, 0.016357421875, 9.185302734375, 599.7490234375, 636.4140625, 264.164794921875, 24.95166015625, 1536.4208984375, 50, 8
ourdist, 1.68359375, 0.01611328125, 9.166748046875, 591.626708984375, 637.00830078125, 271.103271484375, 24.990478515625, 1535.742431640625, 51, 8
ourdist, 1.699462890625, 0.01611328125, 9.444091796875, 595.096435546875, 636.623046875, 271.35546875, 24.627685546875, 1539.01123046875, 52, 8
ourdist, 1.718994140625, 0.0166015625, 9.144287109375, 598.198974609375, 649.91796875, 252.10400390625, 27.943359375, 1539.193359375, 53, 8
ourdist, 1.683837890625, 0.01611328125, 9.17529296875, 624.234619140625, 675.2138671875, 188.932861328125, 24.625244140625, 1524.02587890625, 54, 8
ourdist, 1.729248046875, 0.01708984375, 9.1650390625, 601.1904296875, 630.035888671875, 296.919921875, 24.78759765625, 1563.991943359375, 55, 8
ourdist, 1.702392578125, 0.01611328125, 9.44775390625, 592.61181640625, 664.590576171875, 261.740478515625, 28.761962890625, 1559.02001953125, 56, 8
ourdist, 1.685302734375, 0.01513671875, 9.090087890625, 595.51025390625, 648.01904296875, 266.8154296875, 24.69287109375, 1545.981689453125, 57, 8
ourdist, 1.70654296875, 0.0166015625, 9.0849609375, 589.376708984375, 636.077392578125, 253.359130859375, 24.639892578125, 1514.40966796875, 58, 8
ourdist, 1.65869140625, 0.01611328125, 9.1142578125, 597.760009765625, 643.2568359375, 241.83203125, 24.625732421875, 1518.41455078125, 59, 8
ourdist, 1.744873046875, 0.0166015625, 9.42529296875, 600.969482421875, 637.49169921875, 244.19482421875, 24.6591796875, 1518.650634765625, 60, 8
ourdist, 1.7001953125, 0.015869140625, 9.465087890625, 603.557861328125, 648.1357421875, 268.56884765625, 24.67333984375, 1556.283935546875, 61, 8
ourdist, 1.68310546875, 0.016357421875, 9.17578125, 606.004638671875, 634.72216796875, 252.67578125, 24.728515625, 1529.189208984375, 62, 8
ourdist, 1.76171875, 0.015625, 9.562255859375, 596.099853515625, 636.78369140625, 288.684326171875, 24.620849609375, 1557.685791015625, 63, 8
ourdist, 1.690185546875, 0.0166015625, 9.083984375, 603.58642578125, 673.39013671875, 219.551513671875, 24.672607421875, 1532.1396484375, 64, 8
ourdist, 1.717041015625, 0.015380859375, 9.46142578125, 592.346435546875, 645.311767578125, 258.499755859375, 24.615478515625, 1532.123046875, 65, 8
ourdist, 1.713623046875, 0.015380859375, 9.47412109375, 613.41748046875, 684.727783203125, 204.34228515625, 24.666748046875, 1538.510498046875, 66, 8
ourdist, 1.69873046875, 0.016357421875, 9.40576171875, 630.385986328125, 640.8388671875, 243.379638671875, 24.703857421875, 1550.579833984375, 67, 8
ourdist, 1.706298828125, 0.015869140625, 9.42578125, 597.574951171875, 638.84033203125, 248.581298828125, 24.819580078125, 1521.118408203125, 68, 8
ourdist, 1.677978515625, 0.021240234375, 9.46630859375, 591.8837890625, 641.9755859375, 244.423828125, 24.64404296875, 1514.24462890625, 69, 8
ourdist, 1.766845703125, 0.016357421875, 9.40966796875, 598.165283203125, 632.92822265625, 254.513427734375, 24.64208984375, 1521.599609375, 70, 8
ourdist, 1.685791015625, 0.015869140625, 9.45703125, 601.65234375, 646.98974609375, 267.190673828125, 24.655517578125, 1551.806884765625, 71, 8
ourdist, 1.694091796875, 0.01513671875, 9.469482421875, 604.544189453125, 679.921142578125, 225.010009765625, 24.675048828125, 1545.480224609375, 72, 8
ourdist, 1.6689453125, 0.01611328125, 9.4052734375, 594.4267578125, 633.70703125, 303.400634765625, 24.62255859375, 1567.394287109375, 73, 8
ourdist, 1.716064453125, 0.015625, 9.178466796875, 604.7021484375, 633.95166015625, 268.643798828125, 24.8232421875, 1543.1796875, 74, 8
ourdist, 1.69775390625, 0.01513671875, 9.504150390625, 602.288330078125, 644.0947265625, 260.33251953125, 24.66552734375, 1542.74755859375, 75, 8
ourdist, 1.74951171875, 0.01611328125, 9.361328125, 617.64013671875, 654.989501953125, 241.630126953125, 24.63720703125, 1550.174560546875, 76, 8
ourdist, 1.691162109375, 0.016357421875, 9.44287109375, 621.83251953125, 641.383056640625, 253.3486328125, 24.616455078125, 1552.48291015625, 77, 8
ourdist, 1.719970703125, 0.01611328125, 9.415771484375, 594.509033203125, 634.766357421875, 265.3388671875, 24.659423828125, 1530.574951171875, 78, 8
ourdist, 1.709228515625, 0.0166015625, 9.4287109375, 593.770263671875, 629.061767578125, 269.47216796875, 24.673828125, 1528.28662109375, 79, 8
