experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 133.18896484375, 0.013916015625, 0.697998046875, 772.261962890625, 771.150146484375, 320.487060546875, 26.563720703125, 2024.5537109375, 0, 8
ourdist, 1.682373046875, 0.017578125, 9.590576171875, 631.27734375, 664.605712890625, 206.756103515625, 24.83447265625, 1538.908935546875, 1, 8
ourdist, 1.68603515625, 0.015625, 9.375, 591.504638671875, 628.776611328125, 268.820068359375, 25.42041015625, 1525.740966796875, 2, 8
ourdist, 1.7236328125, 0.01611328125, 9.58984375, 599.7314453125, 664.972900390625, 244.69921875, 25.449462890625, 1546.33056640625, 3, 8
ourdist, 1.67431640625, 0.015380859375, 9.59912109375, 600.0625, 659.059814453125, 240.6083984375, 26.2216796875, 1537.3984375, 4, 8
ourdist, 1.71630859375, 0.017578125, 9.350341796875, 608.21142578125, 642.194091796875, 280.568115234375, 26.431396484375, 1568.630859375, 5, 8
ourdist, 1.686279296875, 0.014892578125, 9.63916015625, 603.296875, 643.098876953125, 259.86083984375, 24.800048828125, 1542.543212890625, 6, 8
ourdist, 1.6943359375, 0.015625, 9.69580078125, 604.315673828125, 654.2685546875, 257.603271484375, 30.25146484375, 1557.990234375, 7, 8
ourdist, 1.681396484375, 0.01513671875, 9.424072265625, 597.438720703125, 655.6396484375, 255.15234375, 24.703857421875, 1544.20068359375, 8, 8
ourdist, 1.812255859375, 0.01611328125, 9.343994140625, 598.989990234375, 648.951171875, 282.86376953125, 24.65869140625, 1566.780029296875, 9, 8
ourdist, 1.8681640625, 0.016357421875, 9.6962890625, 598.96826171875, 642.40380859375, 249.951171875, 24.77392578125, 1527.86083984375, 10, 8
ourdist, 1.765869140625, 0.015380859375, 9.681884765625, 595.44287109375, 653.52197265625, 252.0751953125, 24.7666015625, 1537.417724609375, 11, 8
ourdist, 1.68798828125, 0.015380859375, 9.4814453125, 594.2236328125, 652.167724609375, 270.216796875, 27.22998046875, 1555.166015625, 12, 8
ourdist, 1.690185546875, 0.01708984375, 9.62939453125, 596.483642578125, 641.83935546875, 260.082275390625, 25.799560546875, 1535.6904296875, 13, 8
