experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 133.1826171875, 0.0146484375, 0.74072265625, 768.9130859375, 744.765380859375, 367.682373046875, 25.61474609375, 2041.098876953125, 0, 8
ourdist, 1.658447265625, 0.01611328125, 8.402587890625, 617.834228515625, 628.90576171875, 258.115234375, 22.9208984375, 1537.990966796875, 1, 8
ourdist, 2.488037109375, 0.015380859375, 8.654052734375, 598.76513671875, 633.019775390625, 259.168701171875, 23.60498046875, 1525.85986328125, 2, 8
ourdist, 0.550537109375, 0.017333984375, 8.681884765625, 598.48046875, 623.551513671875, 291.548828125, 24.56787109375, 1547.5556640625, 3, 8
ourdist, 1.673095703125, 0.017822265625, 8.309814453125, 598.016845703125, 616.3154296875, 287.659912109375, 22.67333984375, 1534.80419921875, 4, 8
ourdist, 1.65673828125, 0.014892578125, 8.5556640625, 599.20556640625, 626.242919921875, 309.679443359375, 27.577392578125, 1573.0751953125, 5, 8
ourdist, 1.654541015625, 0.014892578125, 8.334228515625, 597.4658203125, 644.794677734375, 264.21484375, 26.10888671875, 1542.76513671875, 6, 8
ourdist, 1.708740234375, 0.01513671875, 8.337890625, 593.274169921875, 627.6171875, 295.354736328125, 25.310302734375, 1551.757568359375, 7, 8
ourdist, 1.663330078125, 0.014892578125, 8.720703125, 595.34228515625, 631.74365234375, 286.875244140625, 22.845458984375, 1547.355224609375, 8, 8
ourdist, 1.6494140625, 0.0146484375, 8.689453125, 596.4599609375, 622.6240234375, 314.430908203125, 22.76416015625, 1566.77685546875, 9, 8
ourdist, 1.788330078125, 0.013916015625, 8.666748046875, 598.294189453125, 626.586181640625, 269.947265625, 22.845947265625, 1528.289794921875, 10, 8
ourdist, 1.7734375, 0.015869140625, 8.623046875, 593.22412109375, 629.5400390625, 280.871826171875, 23.873046875, 1538.073486328125, 11, 8
ourdist, 1.673095703125, 0.01611328125, 8.681640625, 590.359619140625, 669.385498046875, 258.784912109375, 25.466064453125, 1554.5107421875, 12, 8
ourdist, 1.65234375, 0.01513671875, 8.663818359375, 595.130615234375, 638.632568359375, 267.6640625, 24.06005859375, 1535.9619140625, 13, 8
ourdist, 1.65869140625, 0.014892578125, 8.612060546875, 598.337646484375, 658.66845703125, 277.913818359375, 26.443115234375, 1571.7890625, 14, 8
