experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 132.54833984375, 0.014892578125, 0.705322265625, 765.7470703125, 759.072021484375, 339.302978515625, 29.168212890625, 2026.723876953125, 0, 8
ourdist, 1.663818359375, 0.0185546875, 9.16162109375, 640.528076171875, 669.918701171875, 190.036865234375, 24.925537109375, 1536.393798828125, 1, 8
ourdist, 1.68701171875, 0.015380859375, 9.534912109375, 604.707763671875, 656.7783203125, 227.275634765625, 28.628173828125, 1528.790283203125, 2, 8
ourdist, 1.68994140625, 0.01513671875, 9.482421875, 602.7294921875, 638.47607421875, 265.517578125, 25.5556640625, 1543.61572265625, 3, 8
ourdist, 1.701171875, 0.014892578125, 9.604736328125, 621.977294921875, 659.1083984375, 218.529296875, 24.7705078125, 1535.887451171875, 4, 8
ourdist, 1.763427734375, 0.01611328125, 9.562255859375, 597.302978515625, 636.500244140625, 297.965576171875, 30.001220703125, 1573.266357421875, 5, 8
ourdist, 1.70458984375, 0.015625, 9.17724609375, 608.834228515625, 636.6142578125, 257.6474609375, 24.81201171875, 1538.951416015625, 6, 8
ourdist, 1.7041015625, 0.014892578125, 9.194580078125, 615.756591796875, 664.442138671875, 236.4033203125, 27.296142578125, 1554.970458984375, 7, 8
ourdist, 1.808837890625, 0.01513671875, 9.16796875, 629.094970703125, 681.739013671875, 200.60693359375, 27.711669921875, 1550.300048828125, 8, 8
ourdist, 1.8330078125, 0.01806640625, 9.248291015625, 624.35693359375, 698.568359375, 204.911865234375, 24.8037109375, 1563.885009765625, 9, 8
ourdist, 1.709228515625, 0.015625, 9.5888671875, 604.694091796875, 649.847900390625, 237.328369140625, 24.817138671875, 1528.15087890625, 10, 8
ourdist, 1.72998046875, 0.015625, 9.576904296875, 616.85107421875, 653.725341796875, 230.201904296875, 27.87841796875, 1540.126953125, 11, 8
ourdist, 1.71923828125, 0.016357421875, 9.25146484375, 615.60693359375, 669.40185546875, 228.833251953125, 27.385498046875, 1552.3681640625, 12, 8
ourdist, 1.709228515625, 0.015625, 9.337646484375, 603.700927734375, 637.53515625, 257.4951171875, 25.82373046875, 1535.763916015625, 13, 8
ourdist, 1.70263671875, 0.015380859375, 9.345458984375, 609.203369140625, 637.0537109375, 286.057373046875, 26.24853515625, 1569.803466796875, 14, 8
ourdist, 1.927001953125, 0.016357421875, 9.546142578125, 605.025634765625, 653.7275390625, 254.43310546875, 24.79541015625, 1549.629150390625, 15, 8
ourdist, 1.708740234375, 0.015869140625, 9.561279296875, 613.104736328125, 633.795654296875, 267.908447265625, 24.8798828125, 1551.125, 16, 8
ourdist, 1.6875, 0.021728515625, 9.355712890625, 601.71826171875, 636.362060546875, 252.609375, 24.78857421875, 1526.6865234375, 17, 8
ourdist, 1.69921875, 0.016357421875, 9.71142578125, 623.86865234375, 654.872314453125, 204.010009765625, 24.8740234375, 1519.200439453125, 18, 8
ourdist, 1.7294921875, 0.022216796875, 9.494384765625, 620.304443359375, 633.80908203125, 230.249267578125, 24.7451171875, 1520.502197265625, 19, 8
ourdist, 1.67822265625, 0.015869140625, 9.68017578125, 594.070556640625, 650.762451171875, 252.29296875, 27.826416015625, 1536.46875, 20, 8
ourdist, 1.701416015625, 0.015869140625, 9.29345703125, 606.797119140625, 640.7861328125, 252.9375, 28.905029296875, 1540.617431640625, 21, 8
ourdist, 1.7236328125, 0.01953125, 9.2158203125, 626.480712890625, 643.744873046875, 235.7470703125, 26.63037109375, 1543.7060546875, 22, 8
ourdist, 1.726318359375, 0.015869140625, 9.5576171875, 593.8466796875, 642.642822265625, 259.472900390625, 24.73779296875, 1532.14892578125, 23, 8
ourdist, 1.673583984375, 0.014892578125, 9.15625, 602.7939453125, 631.84228515625, 261.845458984375, 24.881591796875, 1532.353271484375, 24, 8
