experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 148.44287109375, 0.013916015625, 0.720947265625, 767.64013671875, 765.136474609375, 213.907470703125, 26.725830078125, 1922.777099609375, 0, 8
ourdist, 0.551025390625, 0.017333984375, 9.572998046875, 634.987548828125, 672.412109375, 196.22900390625, 24.74072265625, 1538.66357421875, 1, 8
ourdist, 1.694091796875, 0.015869140625, 9.1201171875, 600.527099609375, 629.757568359375, 259.055908203125, 25.27587890625, 1525.589111328125, 2, 8
ourdist, 1.690185546875, 0.0146484375, 9.525390625, 618.69921875, 654.75927734375, 236.666015625, 25.354736328125, 1546.85546875, 3, 8
ourdist, 1.6435546875, 0.015625, 9.40087890625, 625.795654296875, 685.630859375, 188.70849609375, 25.719482421875, 1537.072509765625, 4, 8
ourdist, 1.679931640625, 0.017333984375, 9.1650390625, 603.228515625, 633.440673828125, 294.5703125, 26.430908203125, 1568.675537109375, 5, 8
ourdist, 1.65380859375, 0.015869140625, 9.5498046875, 625.69677734375, 667.60693359375, 213.069580078125, 24.710205078125, 1542.446044921875, 6, 8
ourdist, 1.670166015625, 0.016357421875, 9.504638671875, 607.705078125, 655.195556640625, 253.579345703125, 30.083251953125, 1557.896728515625, 7, 8
ourdist, 1.760009765625, 0.015625, 9.105712890625, 596.657958984375, 631.235595703125, 280.848388671875, 24.647705078125, 1544.41796875, 8, 8
ourdist, 1.765380859375, 0.015380859375, 9.4677734375, 599.078125, 634.744140625, 296.90478515625, 24.541015625, 1566.66064453125, 9, 8
ourdist, 1.669189453125, 0.01513671875, 9.20751953125, 621.96875, 637.94970703125, 232.658935546875, 24.656494140625, 1528.303955078125, 10, 8
ourdist, 1.722900390625, 0.015625, 9.48291015625, 602.899169921875, 636.59375, 261.454345703125, 24.5673828125, 1536.88037109375, 11, 8
ourdist, 1.664306640625, 0.01513671875, 9.111083984375, 612.240478515625, 629.879150390625, 275.21533203125, 27.0654296875, 1555.352294921875, 12, 8
ourdist, 1.678955078125, 0.015625, 9.229248046875, 623.590576171875, 635.603759765625, 240.02294921875, 25.795654296875, 1536.0888671875, 13, 8
ourdist, 1.69482421875, 0.016845703125, 9.532470703125, 606.732666015625, 640.1357421875, 285.30810546875, 25.269775390625, 1568.839111328125, 14, 8
ourdist, 1.84228515625, 0.015625, 9.130615234375, 597.28125, 627.654052734375, 289.791259765625, 24.70068359375, 1550.5615234375, 15, 8
ourdist, 1.70849609375, 0.016845703125, 9.139404296875, 626.346435546875, 642.62060546875, 246.423828125, 24.67919921875, 1551.0810546875, 16, 8
ourdist, 1.652587890625, 0.014892578125, 9.110107421875, 597.286865234375, 630.12158203125, 264.199462890625, 27.985595703125, 1530.531005859375, 17, 8
ourdist, 1.784912109375, 0.02001953125, 9.1005859375, 623.83203125, 643.330078125, 212.36865234375, 24.6826171875, 1515.264404296875, 18, 8
ourdist, 1.67431640625, 0.0146484375, 9.113037109375, 623.885498046875, 657.456298828125, 203.69140625, 24.604248046875, 1520.58154296875, 19, 8
ourdist, 1.689453125, 0.01611328125, 9.552734375, 599.96875, 632.40966796875, 265.005615234375, 27.559814453125, 1536.349609375, 20, 8
ourdist, 1.660400390625, 0.014892578125, 9.45849609375, 618.53759765625, 656.97998046875, 225.20458984375, 24.83740234375, 1536.83642578125, 21, 8
ourdist, 1.68408203125, 0.015625, 9.216552734375, 598.251220703125, 632.6953125, 279.082763671875, 29.982666015625, 1551.076171875, 22, 8
ourdist, 1.69775390625, 0.014892578125, 9.125, 629.710693359375, 662.03564453125, 201.394287109375, 24.62451171875, 1528.74462890625, 23, 8
ourdist, 1.64794921875, 0.01611328125, 9.404541015625, 601.4892578125, 636.024169921875, 258.8662109375, 24.67333984375, 1532.269287109375, 24, 8
ourdist, 1.66162109375, 0.015869140625, 9.4560546875, 597.256591796875, 647.4697265625, 269.025146484375, 24.604248046875, 1549.632568359375, 25, 8
ourdist, 1.6591796875, 0.017333984375, 9.419921875, 621.910888671875, 646.223388671875, 244.620849609375, 24.645263671875, 1548.64404296875, 26, 8
ourdist, 1.6923828125, 0.015869140625, 9.4853515625, 618.366943359375, 638.430419921875, 262.20068359375, 27.914794921875, 1558.295654296875, 27, 8
ourdist, 1.748779296875, 0.016845703125, 9.148193359375, 617.335693359375, 626.36279296875, 251.071533203125, 24.67822265625, 1530.51123046875, 28, 8
ourdist, 1.66015625, 0.015625, 9.506103515625, 618.89111328125, 639.98486328125, 228.756103515625, 24.666748046875, 1523.625, 29, 8
ourdist, 1.697998046875, 0.01611328125, 9.518798828125, 593.024169921875, 632.758544921875, 252.71435546875, 24.679931640625, 1514.5615234375, 30, 8
ourdist, 1.6533203125, 0.016357421875, 9.453125, 612.47021484375, 629.688720703125, 255.90966796875, 24.664306640625, 1534.005615234375, 31, 8
ourdist, 1.670166015625, 0.01513671875, 9.439208984375, 616.399658203125, 644.711181640625, 236.580322265625, 24.694580078125, 1533.66357421875, 32, 8
ourdist, 1.671142578125, 0.015869140625, 9.425537109375, 621.794677734375, 657.14990234375, 215.087890625, 24.64599609375, 1529.934326171875, 33, 8
ourdist, 1.62890625, 0.015625, 9.565185546875, 594.11474609375, 632.948486328125, 299.968017578125, 24.6240234375, 1563.009033203125, 34, 8
ourdist, 1.679443359375, 0.015380859375, 9.514892578125, 631.0830078125, 676.30615234375, 203.751220703125, 24.638427734375, 1547.138916015625, 35, 8
ourdist, 1.658447265625, 0.016357421875, 9.573486328125, 613.832763671875, 655.936767578125, 228.15185546875, 24.783935546875, 1534.098388671875, 36, 8
ourdist, 1.67626953125, 0.015380859375, 9.460693359375, 600.134521484375, 646.132568359375, 274.56298828125, 24.57470703125, 1556.70458984375, 37, 8
ourdist, 1.689208984375, 0.015625, 9.5322265625, 612.70947265625, 660.386962890625, 211.22265625, 24.648193359375, 1520.35107421875, 38, 8
ourdist, 1.708251953125, 0.01513671875, 9.22021484375, 603.651611328125, 634.83154296875, 242.50341796875, 24.806640625, 1516.8857421875, 39, 8
ourdist, 1.66748046875, 0.022216796875, 9.18603515625, 621.31396484375, 636.25146484375, 238.109619140625, 28.75244140625, 1535.45556640625, 40, 8
ourdist, 1.72509765625, 0.017822265625, 9.088134765625, 621.638671875, 651.29638671875, 229.761474609375, 24.606201171875, 1538.27197265625, 41, 8
ourdist, 1.647705078125, 0.015625, 9.494140625, 613.20751953125, 651.468017578125, 261.5302734375, 24.639892578125, 1562.14990234375, 42, 8
ourdist, 1.761962890625, 0.01611328125, 9.523193359375, 614.3095703125, 656.757080078125, 233.3095703125, 24.5849609375, 1540.40966796875, 43, 8
ourdist, 1.681640625, 0.0166015625, 9.10693359375, 613.146240234375, 627.4736328125, 285.50732421875, 24.65283203125, 1561.728271484375, 44, 8
ourdist, 1.67919921875, 0.015380859375, 9.502197265625, 636.023193359375, 678.305908203125, 211.031494140625, 26.7197265625, 1563.422119140625, 45, 8
ourdist, 1.6669921875, 0.01513671875, 9.485595703125, 612.732421875, 664.822021484375, 231.96142578125, 24.73095703125, 1545.561767578125, 46, 8
ourdist, 1.709228515625, 0.01611328125, 9.403564453125, 624.47802734375, 635.140625, 248.810791015625, 24.580810546875, 1544.287353515625, 47, 8
ourdist, 1.671630859375, 0.02490234375, 9.4990234375, 595.117919921875, 639.788330078125, 275.59326171875, 24.67626953125, 1546.5205078125, 48, 8
ourdist, 1.70263671875, 0.016357421875, 9.4892578125, 605.703857421875, 646.982666015625, 243.99462890625, 28.546630859375, 1536.582275390625, 49, 8
ourdist, 1.667236328125, 0.017578125, 9.1923828125, 617.350341796875, 636.002197265625, 243.989990234375, 25.0126953125, 1533.37646484375, 50, 8
ourdist, 1.73046875, 0.017333984375, 9.454345703125, 618.7431640625, 629.799072265625, 250.843017578125, 25.017333984375, 1535.769775390625, 51, 8
ourdist, 1.698486328125, 0.016357421875, 9.271728515625, 613.8671875, 644.14599609375, 245.193603515625, 24.674072265625, 1539.009033203125, 52, 8
ourdist, 1.691650390625, 0.016357421875, 9.507568359375, 593.529052734375, 631.16796875, 275.1357421875, 24.711669921875, 1535.90771484375, 53, 8
ourdist, 1.650634765625, 0.016845703125, 9.4931640625, 588.3037109375, 630.018310546875, 273.0263671875, 24.7060546875, 1527.3623046875, 54, 8
ourdist, 1.6708984375, 0.01611328125, 9.443359375, 610.325927734375, 635.912109375, 281.646240234375, 24.678466796875, 1563.8388671875, 55, 8
ourdist, 1.64599609375, 0.016357421875, 9.418701171875, 596.92919921875, 636.107421875, 286.008056640625, 28.640380859375, 1558.91357421875, 56, 8
ourdist, 1.699951171875, 0.017333984375, 9.12939453125, 616.795654296875, 644.41796875, 249.16015625, 27.25537109375, 1548.641357421875, 57, 8
ourdist, 1.7412109375, 0.01611328125, 9.1083984375, 601.464111328125, 635.156494140625, 239.5537109375, 24.608154296875, 1511.79541015625, 58, 8
ourdist, 1.659912109375, 0.01513671875, 9.130126953125, 615.930419921875, 629.75732421875, 237.2001953125, 24.57421875, 1518.41162109375, 59, 8
ourdist, 1.671630859375, 0.02197265625, 9.457275390625, 609.65576171875, 646.48974609375, 226.59130859375, 24.537109375, 1518.5693359375, 60, 8
ourdist, 1.725341796875, 0.01611328125, 9.080078125, 604.0791015625, 632.48876953125, 284.1953125, 24.697998046875, 1556.425048828125, 61, 8
ourdist, 1.693603515625, 0.015869140625, 9.514404296875, 613.9169921875, 655.127685546875, 224.009033203125, 24.638916015625, 1529.066650390625, 62, 8
ourdist, 1.692138671875, 0.01611328125, 9.467041015625, 602.160400390625, 629.291748046875, 290.373291015625, 24.64013671875, 1557.787353515625, 63, 8
ourdist, 1.65869140625, 0.015625, 9.470947265625, 599.0107421875, 660.835693359375, 236.337158203125, 24.67236328125, 1532.147216796875, 64, 8
ourdist, 1.674560546875, 0.017333984375, 9.459228515625, 603.511474609375, 639.736328125, 252.923095703125, 24.63232421875, 1532.108642578125, 65, 8
