experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 8389.63134765625, 30.83154296875, 41.7861328125, 731.114501953125, 336.06103515625, 7156.006103515625, 53.524658203125, 16739.2041015625, 0, 128
overlap, 161.34033203125, 349.889404296875, 6.03125, 224.429931640625, 332.82177734375, 8309.7236328125, 36.2255859375, 9420.6494140625, 1, 128
overlap, 154.76611328125, 222.6376953125, 5.984375, 338.451904296875, 81.129638671875, 5355.514404296875, 33.33935546875, 6192.030517578125, 2, 128
overlap, 22.1259765625, 358.78271484375, 5.998779296875, 157.01904296875, 312.65966796875, 5645.89697265625, 33.255126953125, 6535.9091796875, 3, 128
overlap, 33.7890625, 311.8681640625, 6.072265625, 287.1435546875, 246.75537109375, 5591.906005859375, 34.139892578125, 6511.852294921875, 4, 128
overlap, 44.29248046875, 331.830078125, 6.1123046875, 107.474365234375, 73.991943359375, 5577.020263671875, 33.323486328125, 6383.938232421875, 5, 128
overlap, 52.4130859375, 191.131591796875, 41.62890625, 397.199462890625, 223.08642578125, 5469.02099609375, 45.096923828125, 6419.76318359375, 6, 128
overlap, 79.847412109375, 223.340576171875, 126.67724609375, 268.886962890625, 282.95751953125, 5241.87451171875, 14.89599609375, 6238.6572265625, 7, 128
overlap, 51.902099609375, 390.31396484375, 6.0537109375, 309.669921875, 240.03955078125, 5269.792724609375, 33.836181640625, 6302.134765625, 8, 128
overlap, 49.419189453125, 494.571044921875, 6.083740234375, 177.9453125, 495.1123046875, 5041.751708984375, 33.2099609375, 6298.283935546875, 9, 128
overlap, 37.436279296875, 466.512451171875, 6.108642578125, 146.271240234375, 621.33740234375, 5063.637451171875, 34.7021484375, 6376.4501953125, 10, 128
overlap, 30.5712890625, 481.572021484375, 6.081787109375, 369.996337890625, 363.73046875, 5231.16650390625, 34.282958984375, 6517.572509765625, 11, 128
overlap, 197.909423828125, 299.18701171875, 6.0322265625, 388.724609375, 345.147216796875, 5532.597412109375, 43.3486328125, 6813.134033203125, 12, 128
overlap, 58.463134765625, 408.2412109375, 5.948486328125, 314.875244140625, 382.4638671875, 5135.41064453125, 39.099365234375, 6344.693359375, 13, 128
overlap, 53.7744140625, 226.565185546875, 292.0439453125, 339.69873046875, 567.791259765625, 4865.410400390625, 49.179443359375, 6394.647705078125, 14, 128
overlap, 21.4892578125, 307.911865234375, 254.2939453125, 221.22900390625, 348.32958984375, 5162.757080078125, 33.283935546875, 6349.470458984375, 15, 128
overlap, 39.686767578125, 289.2041015625, 275.0166015625, 56.5498046875, 443.439208984375, 5246.354736328125, 35.125244140625, 6385.81103515625, 16, 128
overlap, 192.461181640625, 317.033935546875, 6.062744140625, 314.354248046875, 420.85498046875, 5234.09375, 44.47705078125, 6529.532958984375, 17, 128
overlap, 85.025390625, 346.710693359375, 9.390869140625, 527.12939453125, 320.58251953125, 5190.2607421875, 34.363525390625, 6513.645751953125, 18, 128
overlap, 67.47021484375, 218.639404296875, 6.170654296875, 260.922119140625, 181.28955078125, 2514.93115234375, 33.26513671875, 3282.878173828125, 19, 128
overlap, 26.3271484375, 115.01416015625, 5.974365234375, 116.163330078125, 300.162353515625, 1938.896728515625, 33.270263671875, 2535.988037109375, 20, 128
overlap, 44.564208984375, 125.981689453125, 6.03662109375, 97.025634765625, 180.669921875, 2140.2744140625, 39.533935546875, 2634.246337890625, 21, 128
overlap, 19.263427734375, 112.1748046875, 6.063720703125, 233.054443359375, 162.578857421875, 1982.138427734375, 56.522216796875, 2571.993408203125, 22, 128
overlap, 7646.524169921875, 44.95703125, 196.5048828125, 171.49560546875, 354.71923828125, 9225.626953125, 37.630615234375, 17677.673095703125, 23, 128
overlap, 62.6787109375, 416.10546875, 6.081298828125, 160.088623046875, 568.33447265625, 8154.96142578125, 34.00341796875, 9402.42626953125, 24, 128
overlap, 22.4580078125, 375.283203125, 9.99267578125, 322.904541015625, 349.478759765625, 5441.66455078125, 35.4990234375, 6557.453369140625, 25, 128
overlap, 180.63427734375, 283.24462890625, 6.016357421875, 213.7412109375, 430.409912109375, 6034.1943359375, 37.985595703125, 7186.41357421875, 26, 128
overlap, 31.474365234375, 531.2177734375, 6.08251953125, 368.2744140625, 248.52001953125, 5032.49462890625, 34.257080078125, 6309.246826171875, 27, 128
overlap, 48.40478515625, 419.357421875, 6.195556640625, 439.98681640625, 151.61083984375, 5130.021484375, 35.4130859375, 6231.17138671875, 28, 128
overlap, 38.03955078125, 294.2958984375, 95.2109375, 473.284912109375, 358.2939453125, 5072.231201171875, 38.373291015625, 6369.921142578125, 29, 128
