experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 8433.4970703125, 35.2734375, 45.729736328125, 1056.98046875, 510.085205078125, 6380.625732421875, 16.944580078125, 16479.380126953125, 0, 128
ourdist, 61.793212890625, 417.516357421875, 6.18359375, 201.688720703125, 490.123291015625, 2172.379638671875, 11.298095703125, 3492.625732421875, 1, 128
ourdist, 28.40869140625, 277.813232421875, 274.91552734375, 357.07275390625, 234.449462890625, 4319.28271484375, 58.915283203125, 5551.03515625, 2, 128
ourdist, 8.89990234375, 426.452392578125, 6.08740234375, 284.267578125, 278.41064453125, 2224.2607421875, 17.95947265625, 3447.9501953125, 3, 128
ourdist, 969.738525390625, 335.80908203125, 60.116943359375, 106.08740234375, 355.228759765625, 6710.15869140625, 13.21435546875, 8550.557373046875, 4, 128
ourdist, 96.51806640625, 346.353759765625, 6.187255859375, 390.860107421875, 179.698486328125, 2430.10498046875, 11.201416015625, 3461.101806640625, 5, 128
ourdist, 56.1396484375, 393.724365234375, 6.09326171875, 234.573974609375, 360.1455078125, 6192.301025390625, 11.123779296875, 7254.367919921875, 6, 128
ourdist, 12.291748046875, 336.644287109375, 17.55615234375, 532.8095703125, 303.7734375, 2341.322998046875, 11.089599609375, 3555.66845703125, 7, 128
ourdist, 22.84375, 388.4599609375, 6.113037109375, 392.42333984375, 327.421142578125, 6170.440673828125, 11.234375, 7319.113525390625, 8, 128
ourdist, 127.833984375, 305.4150390625, 6.080810546875, 314.392333984375, 199.726318359375, 2452.30126953125, 29.927490234375, 3435.92919921875, 9, 128
ourdist, 31.490966796875, 447.742431640625, 6.20166015625, 162.795166015625, 556.809326171875, 6067.69287109375, 26.1201171875, 7299.105712890625, 10, 128
ourdist, 214.31005859375, 256.451904296875, 6.1513671875, 419.491943359375, 336.998291015625, 2256.611328125, 11.090087890625, 3501.294677734375, 11, 128
ourdist, 32.436767578125, 255.247802734375, 264.615234375, 328.75244140625, 259.169189453125, 6172.15771484375, 11.941650390625, 7324.494140625, 12, 128
ourdist, 37.084228515625, 417.256591796875, 112.041015625, 105.170166015625, 379.63916015625, 2266.0517578125, 58.133544921875, 3375.876220703125, 13, 128
ourdist, 37.92236328125, 443.25927734375, 6.107666015625, 265.449462890625, 292.11767578125, 5943.24462890625, 24.096435546875, 7012.445556640625, 14, 128
ourdist, 98.39599609375, 422.175537109375, 6.95654296875, 216.031982421875, 383.46142578125, 2307.419189453125, 11.11865234375, 3445.75048828125, 15, 128
ourdist, 133.564208984375, 353.18994140625, 6.18408203125, 175.742919921875, 580.73046875, 5643.587646484375, 11.00634765625, 6904.18798828125, 16, 128
ourdist, 10.259521484375, 312.248046875, 123.16064453125, 256.342529296875, 103.800537109375, 2645.508544921875, 28.117431640625, 3479.61181640625, 17, 128
ourdist, 109.56689453125, 406.298095703125, 87.5126953125, 300.617919921875, 187.93408203125, 5482.379150390625, 10.858154296875, 6588.186279296875, 18, 128
ourdist, 9.827880859375, 160.43603515625, 6.06396484375, 95.64208984375, 215.498291015625, 2752.3681640625, 11.125244140625, 3251.124755859375, 19, 128
ourdist, 25.34130859375, 156.556884765625, 32.104248046875, 162.397705078125, 217.921630859375, 4483.3212890625, 10.958740234375, 5088.7890625, 20, 128
ourdist, 58.8916015625, 160.891357421875, 10.1748046875, 138.49072265625, 211.084228515625, 1356.91259765625, 11.052734375, 1947.658935546875, 21, 128
ourdist, 33.808349609375, 118.87548828125, 6.072021484375, 157.513916015625, 162.538818359375, 1310.995361328125, 12.2421875, 1802.22509765625, 22, 128
ourdist, 8155.2392578125, 246.441650390625, 73.580322265625, 140.26611328125, 273.173095703125, 1706.289794921875, 34.39111328125, 10629.593994140625, 23, 128
ourdist, 148.2060546875, 237.0712890625, 217.631591796875, 305.291748046875, 268.542236328125, 2109.889404296875, 11.13330078125, 3297.96435546875, 24, 128
ourdist, 3650.93115234375, 306.083740234375, 101.693359375, 123.9345703125, 498.781494140625, 2052.01904296875, 11.261474609375, 6744.905029296875, 25, 128
ourdist, 107.135986328125, 299.498046875, 141.350830078125, 331.08203125, 343.615966796875, 1841.85595703125, 11.38623046875, 3076.1201171875, 26, 128
ourdist, 3556.711181640625, 250.8095703125, 6.029296875, 288.62744140625, 491.286865234375, 2176.048095703125, 11.71337890625, 6781.404541015625, 27, 128
ourdist, 132.880615234375, 345.0390625, 131.414794921875, 100.54736328125, 339.770263671875, 2197.530517578125, 18.45166015625, 3265.81201171875, 28, 128
ourdist, 3427.799072265625, 289.29443359375, 91.545654296875, 227.2119140625, 276.721923828125, 2648.368408203125, 11.171142578125, 6972.29736328125, 29, 128
