experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 7646.578857421875, 31.014404296875, 12.814697265625, 772.78125, 313.009033203125, 3400.195556640625, 268.1640625, 12444.79052734375, 0, 128
seq_merge, 72.0966796875, 283.128173828125, 5.564208984375, 208.574951171875, 230.259033203125, 2021.528076171875, 23.972412109375, 2845.35498046875, 1, 128
seq_merge, 1944.987060546875, 167.2119140625, 5.706787109375, 206.20068359375, 176.99560546875, 3148.909423828125, 10.4970703125, 5660.916015625, 2, 128
seq_merge, 132.501708984375, 252.41943359375, 269.709228515625, 53.28466796875, 21.089599609375, 2003.013671875, 10.333740234375, 2993.878173828125, 3, 128
seq_merge, 2661.159423828125, 118.583984375, 5.610595703125, 290.981201171875, 207.349365234375, 3305.989990234375, 10.4580078125, 6600.56689453125, 4, 128
seq_merge, 280.004638671875, 285.812255859375, 107.148193359375, 76.367919921875, 229.298828125, 2040.589111328125, 112.33349609375, 3131.77197265625, 5, 128
seq_merge, 2403.743408203125, 247.521240234375, 5.67822265625, 169.178466796875, 28.839111328125, 3729.072021484375, 10.391357421875, 6594.611083984375, 6, 128
seq_merge, 183.722412109375, 375.75244140625, 6.00146484375, 141.283447265625, 231.368896484375, 2185.870361328125, 59.74853515625, 3183.951904296875, 7, 128
seq_merge, 2236.447998046875, 250.3310546875, 5.986328125, 174.865478515625, 28.973876953125, 3840.3115234375, 180.5673828125, 6717.69970703125, 8, 128
seq_merge, 9.093017578125, 267.346435546875, 226.62890625, 315.211669921875, 17.10693359375, 2031.610595703125, 10.511474609375, 2877.7626953125, 9, 128
seq_merge, 2404.023681640625, 118.19921875, 230.000244140625, 186.552490234375, 48.275390625, 4244.032470703125, 10.6142578125, 7241.885498046875, 10, 128
seq_merge, 240.8505859375, 173.54736328125, 5.705810546875, 476.52880859375, 104.240478515625, 2050.284912109375, 10.424560546875, 3061.783935546875, 11, 128
seq_merge, 1799.456787109375, 128.667724609375, 179.954833984375, 104.27099609375, 184.888671875, 3901.879638671875, 198.613037109375, 6497.947509765625, 12, 128
seq_merge, 12.913330078125, 430.761962890625, 5.5166015625, 222.98193359375, 32.097412109375, 2319.3173828125, 159.48828125, 3183.2666015625, 13, 128
seq_merge, 1871.36181640625, 101.472900390625, 223.90673828125, 62.932373046875, 27.94189453125, 4522.11376953125, 21.067138671875, 6831.0146484375, 14, 128
seq_merge, 156.748291015625, 496.24658203125, 5.6796875, 96.300537109375, 249.963134765625, 1938.885009765625, 128.441162109375, 3072.4912109375, 15, 128
seq_merge, 1924.386474609375, 242.9892578125, 5.564208984375, 211.65478515625, 13.680419921875, 4385.90673828125, 211.26025390625, 6995.65380859375, 16, 128
seq_merge, 166.675537109375, 345.44189453125, 5.550048828125, 303.310302734375, 89.966796875, 1952.931884765625, 10.383544921875, 2874.473388671875, 17, 128
seq_merge, 1792.280029296875, 216.658935546875, 5.5947265625, 127.8330078125, 41.236083984375, 4647.328369140625, 208.0078125, 7039.142822265625, 18, 128
seq_merge, 40.635009765625, 430.18017578125, 5.607421875, 263.040771484375, 85.466552734375, 2062.63330078125, 189.88720703125, 3077.691162109375, 19, 128
seq_merge, 1303.739990234375, 204.102783203125, 5.993408203125, 47.447998046875, 145.969970703125, 3668.575927734375, 10.576904296875, 5386.590087890625, 20, 128
seq_merge, 108.433837890625, 213.89208984375, 5.591064453125, 321.142822265625, 17.03076171875, 1339.81787109375, 37.57861328125, 2043.67822265625, 21, 128
seq_merge, 9.754150390625, 153.999755859375, 10.638671875, 99.814208984375, 13.471435546875, 1642.8134765625, 154.888671875, 2085.57421875, 22, 128
seq_merge, 7627.078369140625, 30.319091796875, 314.684814453125, 35.808837890625, 60.50830078125, 2472.584716796875, 21.879638671875, 10563.072021484375, 23, 128
seq_merge, 324.735595703125, 333.238525390625, 6.370849609375, 112.763427734375, 240.6826171875, 2062.932373046875, 28.341064453125, 3109.263427734375, 24, 128
seq_merge, 2887.535400390625, 227.921142578125, 141.093505859375, 199.582275390625, 73.436767578125, 2516.22314453125, 10.36181640625, 6056.339111328125, 25, 128
seq_merge, 147.7880859375, 294.099609375, 213.625732421875, 58.632080078125, 242.748291015625, 2025.42236328125, 135.212158203125, 3117.741943359375, 26, 128
seq_merge, 2773.135009765625, 293.5595703125, 5.57470703125, 151.98095703125, 231.3095703125, 3005.366943359375, 10.3720703125, 6471.494873046875, 27, 128
seq_merge, 239.0947265625, 311.03564453125, 5.53369140625, 146.134521484375, 237.866943359375, 2139.6669921875, 110.068115234375, 3189.618408203125, 28, 128
seq_merge, 2265.27099609375, 318.140380859375, 5.70166015625, 230.166748046875, 89.66357421875, 3570.71630859375, 10.40869140625, 6490.2607421875, 29, 128
