experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 7924.810546875, 48.18798828125, 0.939697265625, 1007.902099609375, 288.5166015625, 2591.567626953125, 283.437744140625, 12145.59765625, 0, 128
seq_merge, 11.97216796875, 355.738037109375, 5.78759765625, 421.904052734375, 23.995849609375, 1925.370361328125, 133.66845703125, 2971.16357421875, 1, 128
seq_merge, 2371.29296875, 240.076171875, 6.297607421875, 269.0537109375, 159.259521484375, 2493.843017578125, 10.970703125, 5550.991943359375, 2, 128
seq_merge, 212.7431640625, 328.1787109375, 21.639404296875, 262.624267578125, 38.548828125, 2117.78857421875, 174.556640625, 3156.286865234375, 3, 128
seq_merge, 2963.5859375, 74.53125, 208.759765625, 107.559326171875, 204.990234375, 2867.92138671875, 152.841796875, 6643.97509765625, 4, 128
seq_merge, 27.543212890625, 286.54248046875, 273.90283203125, 36.0029296875, 264.870849609375, 1963.37548828125, 119.524169921875, 2972.02001953125, 5, 128
seq_merge, 2939.548828125, 129.757568359375, 43.4677734375, 266.81591796875, 114.64990234375, 2967.495361328125, 173.177734375, 6635.122802734375, 6, 128
seq_merge, 89.03173828125, 456.507568359375, 6.02294921875, 365.429931640625, 70.11767578125, 2042.046630859375, 11.25927734375, 3040.603759765625, 7, 128
seq_merge, 2917.858642578125, 81.11767578125, 286.231689453125, 26.990478515625, 220.67724609375, 3017.401123046875, 165.248046875, 6715.73291015625, 8, 128
seq_merge, 101.92529296875, 206.1044921875, 281.882080078125, 97.325439453125, 257.148681640625, 2047.46484375, 11.357666015625, 3003.3916015625, 9, 128
seq_merge, 2990.7802734375, 129.29541015625, 98.290771484375, 315.151611328125, 51.5107421875, 3577.444580078125, 11.01123046875, 7173.672607421875, 10, 128
seq_merge, 144.437744140625, 190.756591796875, 274.912353515625, 130.120361328125, 257.833251953125, 2095.717529296875, 10.96240234375, 3104.9140625, 11, 128
seq_merge, 2601.970947265625, 237.48486328125, 5.70703125, 129.042724609375, 47.2724609375, 3479.7578125, 10.9833984375, 6512.40771484375, 12, 128
seq_merge, 244.607177734375, 244.81640625, 31.66552734375, 214.507080078125, 17.1884765625, 2084.404541015625, 178.919189453125, 3237.090576171875, 13, 128
seq_merge, 2966.637451171875, 257.21533203125, 103.01171875, 210.39404296875, 43.42822265625, 3285.799560546875, 95.50927734375, 7064.937255859375, 14, 128
seq_merge, 9.067626953125, 472.71875, 5.937255859375, 145.35693359375, 250.806396484375, 1885.702392578125, 10.89111328125, 2780.754150390625, 15, 128
seq_merge, 2939.36376953125, 155.153564453125, 17.125, 197.16748046875, 183.307861328125, 3430.343017578125, 10.998779296875, 6933.657958984375, 16, 128
seq_merge, 197.0224609375, 289.46630859375, 223.234375, 161.310546875, 178.5986328125, 2008.711669921875, 11.29443359375, 3069.865234375, 17, 128
seq_merge, 2780.24560546875, 97.568115234375, 205.870849609375, 59.115478515625, 172.04931640625, 3598.328125, 11.040771484375, 6924.4140625, 18, 128
seq_merge, 189.879638671875, 266.80029296875, 5.77392578125, 225.56103515625, 248.206298828125, 2050.358642578125, 177.41357421875, 3164.19921875, 19, 128
seq_merge, 1942.077392578125, 130.31103515625, 21.573974609375, 110.858642578125, 13.289306640625, 3164.29248046875, 10.912841796875, 5393.494873046875, 20, 128
seq_merge, 143.5986328125, 223.1953125, 5.825927734375, 247.409423828125, 56.41845703125, 1289.155517578125, 21.700439453125, 1987.49267578125, 21, 128
seq_merge, 20.67236328125, 170.0283203125, 5.72607421875, 102.230224609375, 79.6416015625, 1553.5185546875, 10.97412109375, 1942.966064453125, 22, 128
seq_merge, 7520.01708984375, 30.31591796875, 44.2021484375, 324.50439453125, 47.9677734375, 2663.94921875, 145.26953125, 10776.46142578125, 23, 128
seq_merge, 47.7021484375, 350.18212890625, 5.86328125, 281.993896484375, 166.2265625, 2119.592041015625, 11.267578125, 3112.485107421875, 24, 128
seq_merge, 2414.565673828125, 184.06103515625, 5.86279296875, 214.275390625, 40.707763671875, 2817.990234375, 10.927001953125, 5826.788330078125, 25, 128
seq_merge, 222.678466796875, 302.996826171875, 5.7646484375, 323.3466796875, 218.630126953125, 1906.96337890625, 184.005859375, 3164.5908203125, 26, 128
seq_merge, 2711.603515625, 266.24169921875, 5.81787109375, 155.538330078125, 235.87548828125, 2959.8896484375, 194.4833984375, 6529.666259765625, 27, 128
seq_merge, 57.91162109375, 317.21337890625, 201.345947265625, 299.782470703125, 25.923095703125, 2065.06884765625, 111.063232421875, 3078.52001953125, 28, 128
seq_merge, 2133.970947265625, 94.55615234375, 255.966552734375, 78.50537109375, 20.376953125, 3862.566650390625, 176.74169921875, 6622.899169921875, 29, 128
