experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 8845.3447265625, 99.174072265625, 0.924072265625, 1055.198974609375, 805.87451171875, 3690.53173828125, 15.591796875, 14512.86865234375, 0, 128
ourdist, 99.01318359375, 449.3330078125, 6.077392578125, 353.44921875, 374.3388671875, 2251.129150390625, 11.765380859375, 3545.28564453125, 1, 128
ourdist, 1882.033203125, 178.3486328125, 6.130615234375, 300.1376953125, 431.228515625, 2800.1064453125, 34.811767578125, 5632.9873046875, 2, 128
ourdist, 36.584228515625, 375.2392578125, 6.02783203125, 504.410400390625, 374.007080078125, 2005.708984375, 11.75537109375, 3313.98974609375, 3, 128
ourdist, 3135.781982421875, 220.44921875, 6.04833984375, 152.83154296875, 277.969482421875, 4949.89794921875, 11.693115234375, 8754.89599609375, 4, 128
ourdist, 134.187744140625, 306.25830078125, 57.062255859375, 422.31396484375, 264.921875, 2220.6181640625, 11.564208984375, 3417.14599609375, 5, 128
ourdist, 1565.17626953125, 203.452392578125, 6.084228515625, 308.32568359375, 90.200439453125, 5106.9287109375, 11.816162109375, 7292.177978515625, 6, 128
ourdist, 22.623291015625, 370.2158203125, 6.072509765625, 504.57568359375, 81.83837890625, 2435.12255859375, 11.8115234375, 3432.442138671875, 7, 128
ourdist, 1418.73974609375, 129.806640625, 5.96533203125, 281.21484375, 372.44287109375, 4975.333251953125, 11.6630859375, 7195.359130859375, 8, 128
ourdist, 65.344482421875, 462.489013671875, 74.090087890625, 275.68017578125, 320.537109375, 2325.911865234375, 11.56005859375, 3624.2958984375, 9, 128
ourdist, 791.65576171875, 101.633544921875, 28.301025390625, 266.146240234375, 357.767333984375, 5746.26123046875, 12.019287109375, 7303.9951171875, 10, 128
ourdist, 89.469482421875, 256.316650390625, 199.39794921875, 312.966796875, 220.793212890625, 2265.871826171875, 11.554931640625, 3356.554443359375, 11, 128
ourdist, 489.046142578125, 150.352783203125, 6.093994140625, 372.148681640625, 238.624267578125, 6252.53125, 11.636474609375, 7520.620849609375, 12, 128
ourdist, 12.05859375, 443.37353515625, 5.9931640625, 233.953369140625, 359.743896484375, 2199.62451171875, 37.051025390625, 3291.96533203125, 13, 128
ourdist, 30.517822265625, 332.64892578125, 113.509521484375, 223.161865234375, 224.36083984375, 6107.177490234375, 13.789794921875, 7045.435546875, 14, 128
ourdist, 8.76123046875, 377.7900390625, 6.0068359375, 467.146728515625, 311.818603515625, 2263.22021484375, 11.619384765625, 3446.5712890625, 15, 128
ourdist, 80.125244140625, 305.16845703125, 80.55126953125, 53.764404296875, 306.436767578125, 6212.589599609375, 12.997314453125, 7051.826171875, 16, 128
ourdist, 160.18115234375, 343.650390625, 6.0224609375, 315.102294921875, 353.84619140625, 2126.0849609375, 11.6279296875, 3316.707275390625, 17, 128
ourdist, 24.18408203125, 220.135009765625, 208.712890625, 106.9404296875, 72.52685546875, 5775.053466796875, 11.81298828125, 6590.414794921875, 18, 128
ourdist, 45.18994140625, 393.369384765625, 5.933837890625, 232.086669921875, 567.868408203125, 2043.224853515625, 11.651611328125, 3299.49951171875, 19, 128
ourdist, 24.25341796875, 141.52490234375, 221.829833984375, 122.393310546875, 372.635009765625, 4196.452880859375, 11.686279296875, 5090.97021484375, 20, 128
ourdist, 55.558349609375, 125.6474609375, 109.537109375, 73.53564453125, 241.97021484375, 1290.582763671875, 12.159423828125, 1909.163330078125, 21, 128
ourdist, 17.569580078125, 85.30859375, 34.850341796875, 94.96533203125, 176.7568359375, 1277.195068359375, 11.678955078125, 1698.505859375, 22, 128
ourdist, 7842.8525390625, 30.61083984375, 108.178466796875, 483.7734375, 122.79443359375, 2108.506103515625, 11.750244140625, 10708.681884765625, 23, 128
ourdist, 21.136962890625, 446.79443359375, 6.042236328125, 199.44921875, 323.075927734375, 2054.047607421875, 36.109375, 3086.888916015625, 24, 128
ourdist, 3590.822021484375, 195.912109375, 122.8583984375, 307.27001953125, 52.70068359375, 2484.119384765625, 11.74267578125, 6765.60595703125, 25, 128
ourdist, 106.29736328125, 293.49658203125, 111.237060546875, 170.493896484375, 316.8525390625, 2032.958251953125, 11.729248046875, 3043.26025390625, 26, 128
ourdist, 3821.467041015625, 338.665283203125, 6.222412109375, 404.018310546875, 229.96533203125, 2232.23974609375, 11.66748046875, 7044.435302734375, 27, 128
ourdist, 31.165283203125, 245.047119140625, 316.421142578125, 320.860107421875, 89.610595703125, 2170.9697265625, 12.07421875, 3186.4052734375, 28, 128
ourdist, 3340.60791015625, 348.1328125, 6.10888671875, 140.35205078125, 300.774658203125, 2762.107421875, 13.819580078125, 6912.12890625, 29, 128
