experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 8276.52490234375, 156.422119140625, 0.935302734375, 848.864990234375, 304.2255859375, 10803.384521484375, 33.053955078125, 20423.639404296875, 0, 128
overlap, 9.2578125, 510.406494140625, 6.50341796875, 353.879150390625, 369.84228515625, 8150.770263671875, 30.2744140625, 9431.153076171875, 1, 128
overlap, 86.5634765625, 424.88330078125, 6.445556640625, 397.7080078125, 326.459716796875, 4921.440185546875, 26.760986328125, 6190.47119140625, 2, 128
overlap, 114.24755859375, 375.619873046875, 6.388427734375, 231.02392578125, 516.515625, 5269.208251953125, 22.684814453125, 6535.882080078125, 3, 128
overlap, 52.99609375, 402.75341796875, 6.364501953125, 440.793212890625, 372.446044921875, 5212.494384765625, 22.847412109375, 6511.154052734375, 4, 128
overlap, 215.3515625, 311.41943359375, 6.43896484375, 393.287109375, 308.196533203125, 5131.214599609375, 24.878173828125, 6390.98291015625, 5, 128
overlap, 140.318115234375, 401.725830078125, 6.499755859375, 279.315673828125, 272.73779296875, 5277.31298828125, 38.05712890625, 6416.15478515625, 6, 128
overlap, 80.796630859375, 452.4482421875, 6.431884765625, 188.990234375, 85.803955078125, 5119.07421875, 13.90185546875, 6238.703857421875, 7, 128
overlap, 78.861083984375, 285.08251953125, 6.5263671875, 192.819580078125, 456.26953125, 4999.1435546875, 32.18896484375, 6310.447265625, 8, 128
overlap, 45.507080078125, 400.9560546875, 118.36669921875, 155.8505859375, 729.014404296875, 4814.861572265625, 26.075927734375, 6290.810791015625, 9, 128
overlap, 80.59228515625, 348.037841796875, 16.280517578125, 610.368896484375, 108.88232421875, 5184.26953125, 26.322265625, 6375.204345703125, 10, 128
overlap, 93.442626953125, 480.430419921875, 6.44580078125, 238.269775390625, 444.337158203125, 5229.67041015625, 34.6396484375, 6527.4267578125, 11, 128
overlap, 100.009765625, 221.124755859375, 6.360595703125, 298.83349609375, 204.160400390625, 5834.595458984375, 26.827880859375, 6797.033447265625, 12, 128
overlap, 112.753173828125, 280.12890625, 6.3447265625, 121.405517578125, 311.3681640625, 5483.71728515625, 28.908447265625, 6345.05712890625, 13, 128
overlap, 91.689697265625, 246.229736328125, 6.39501953125, 283.247802734375, 267.406494140625, 5482.551025390625, 15.710205078125, 6393.67138671875, 14, 128
overlap, 63.3994140625, 315.271240234375, 6.400390625, 253.8974609375, 247.98486328125, 5440.26025390625, 29.046142578125, 6356.43212890625, 15, 128
overlap, 68.23046875, 297.299072265625, 6.459716796875, 301.968017578125, 239.185546875, 5444.31689453125, 47.845947265625, 6405.817138671875, 16, 128
overlap, 87.69775390625, 361.306884765625, 6.418212890625, 327.391845703125, 256.7578125, 5457.072265625, 17.234619140625, 6514.339599609375, 17, 128
overlap, 78.0283203125, 243.359619140625, 206.229248046875, 227.461669921875, 217.683349609375, 5514.623046875, 32.162353515625, 6519.992431640625, 18, 128
overlap, 58.8642578125, 152.39697265625, 6.400634765625, 108.022216796875, 317.93408203125, 2603.05224609375, 27.627685546875, 3274.482177734375, 19, 128
overlap, 37.54541015625, 133.316162109375, 6.479248046875, 92.448486328125, 215.7109375, 2019.551513671875, 30.650634765625, 2535.88720703125, 20, 128
overlap, 43.592041015625, 118.066650390625, 6.44970703125, 94.022705078125, 205.598388671875, 2135.413330078125, 28.451171875, 2631.762939453125, 21, 128
overlap, 38.858154296875, 95.208251953125, 6.555419921875, 31.955810546875, 225.553466796875, 2051.0458984375, 75.0947265625, 2597.66162109375, 22, 128
overlap, 8274.068359375, 30.264404296875, 66.4619140625, 369.048583984375, 559.38671875, 7548.96533203125, 22.96337890625, 16871.3828125, 23, 128
overlap, 155.8896484375, 325.637451171875, 84.404052734375, 189.17431640625, 467.586181640625, 8161.156005859375, 23.020263671875, 9407.06494140625, 24, 128
overlap, 54.50390625, 367.30078125, 161.43603515625, 21.116455078125, 452.288330078125, 5465.2080078125, 30.51123046875, 6552.603271484375, 25, 128
overlap, 9.199951171875, 364.295166015625, 6.39306640625, 356.68310546875, 454.52880859375, 5962.186279296875, 26.22900390625, 7179.712646484375, 26, 128
overlap, 126.2880859375, 397.476806640625, 6.443115234375, 196.425537109375, 583.86181640625, 4972.04736328125, 29.89599609375, 6312.63525390625, 27, 128
overlap, 103.83056640625, 417.033935546875, 6.531494140625, 330.19677734375, 283.4765625, 5053.882080078125, 35.876220703125, 6231.0302734375, 28, 128
overlap, 106.039794921875, 335.880615234375, 6.36328125, 237.376953125, 473.3095703125, 5181.876220703125, 24.81591796875, 6365.843017578125, 29, 128
