experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 8073.22998046875, 30.932373046875, 46.1611328125, 1020.19873046875, 564.43505859375, 6640.5498046875, 57.580322265625, 16466.224609375, 0, 128
ourdist, 59.741943359375, 487.35107421875, 6.665283203125, 360.411865234375, 494.9013671875, 1952.1015625, 73.07958984375, 3434.486083984375, 1, 128
ourdist, 27.89208984375, 321.9453125, 6.249755859375, 513.41552734375, 291.254638671875, 4606.531494140625, 11.821533203125, 5779.365234375, 2, 128
ourdist, 47.83935546875, 323.803466796875, 6.17529296875, 355.7392578125, 222.22900390625, 2316.807373046875, 10.869384765625, 3283.656982421875, 3, 128
ourdist, 118.56884765625, 282.166259765625, 74.800537109375, 104.818115234375, 335.287353515625, 7642.59521484375, 35.063232421875, 8593.47607421875, 4, 128
ourdist, 16.59814453125, 467.312255859375, 104.41357421875, 134.6650390625, 470.7548828125, 2233.562255859375, 58.677734375, 3486.166015625, 5, 128
ourdist, 150.653564453125, 166.58837890625, 252.57275390625, 181.951904296875, 264.4716796875, 6126.9013671875, 10.8408203125, 7154.24755859375, 6, 128
ourdist, 124.762939453125, 385.3046875, 6.3017578125, 419.154296875, 164.153564453125, 2441.6396484375, 10.89599609375, 3552.398193359375, 7, 128
ourdist, 9.8154296875, 324.226318359375, 218.544189453125, 103.228515625, 411.79345703125, 6126.1123046875, 10.836181640625, 7204.797607421875, 8, 128
ourdist, 140.64599609375, 176.442626953125, 249.70263671875, 244.0830078125, 359.118896484375, 2556.87744140625, 10.834228515625, 3737.90478515625, 9, 128
ourdist, 10.681884765625, 436.24560546875, 6.1240234375, 378.889892578125, 110.28515625, 6251.685791015625, 10.952392578125, 7205.09326171875, 10, 128
ourdist, 25.375732421875, 344.0634765625, 245.69091796875, 229.414306640625, 321.841552734375, 2269.814697265625, 11.108154296875, 3447.755126953125, 11, 128
ourdist, 9.901611328125, 379.326904296875, 6.364990234375, 218.295166015625, 400.677490234375, 6363.850341796875, 10.889404296875, 7389.543212890625, 12, 128
ourdist, 56.4375, 302.815673828125, 6.16015625, 300.318359375, 420.10498046875, 2182.578369140625, 81.937744140625, 3350.52783203125, 13, 128
ourdist, 13.30859375, 384.13232421875, 22.717529296875, 384.2236328125, 422.52978515625, 5773.2265625, 10.80517578125, 7011.13232421875, 14, 128
ourdist, 39.330078125, 324.1455078125, 6.2421875, 546.105224609375, 321.760009765625, 2211.031005859375, 10.93701171875, 3460.16748046875, 15, 128
ourdist, 72.835693359375, 355.352294921875, 64.5439453125, 209.323974609375, 505.85595703125, 5726.68212890625, 10.716552734375, 6945.48876953125, 16, 128
ourdist, 10.25439453125, 308.82373046875, 6.1650390625, 139.09130859375, 323.771240234375, 2625.1416015625, 11.953369140625, 3425.383056640625, 17, 128
ourdist, 72.28271484375, 364.60888671875, 6.111572265625, 186.51220703125, 581.833984375, 5315.16064453125, 10.76171875, 6537.4462890625, 18, 128
ourdist, 11.354736328125, 197.44140625, 20.294677734375, 40.76416015625, 205.10205078125, 2853.64013671875, 10.931396484375, 3339.68994140625, 19, 128
ourdist, 10.3271484375, 110.4013671875, 16.980712890625, 86.511474609375, 212.359619140625, 4628.236083984375, 10.773681640625, 5075.765869140625, 20, 128
ourdist, 67.162109375, 61.314697265625, 73.062744140625, 31.87646484375, 240.5390625, 1377.703369140625, 10.753662109375, 1862.590087890625, 21, 128
ourdist, 9.9921875, 187.603759765625, 33.238525390625, 23.9189453125, 199.072021484375, 1568.95947265625, 10.863525390625, 2033.849853515625, 22, 128
ourdist, 7701.88330078125, 30.26318359375, 28.446044921875, 308.562255859375, 324.76904296875, 2243.3447265625, 11.033203125, 10648.514892578125, 23, 128
ourdist, 10.75341796875, 296.03662109375, 220.98876953125, 313.81005859375, 399.2119140625, 1988.4404296875, 10.962158203125, 3240.443359375, 24, 128
ourdist, 3817.918212890625, 162.830078125, 243.673583984375, 262.5869140625, 192.190185546875, 1948.907470703125, 10.92236328125, 6639.210693359375, 25, 128
ourdist, 10.013671875, 467.25732421875, 6.211669921875, 244.589599609375, 506.43701171875, 1890.119873046875, 10.94482421875, 3135.811279296875, 26, 128
ourdist, 4392.3466796875, 152.531982421875, 255.84619140625, 56.65771484375, 257.66943359375, 1783.941162109375, 11.015869140625, 6910.193115234375, 27, 128
ourdist, 22.284912109375, 306.564453125, 192.240478515625, 155.0859375, 357.418701171875, 2173.862060546875, 13.982666015625, 3280.970703125, 28, 128
ourdist, 4451.1279296875, 274.851318359375, 6.190185546875, 168.799560546875, 296.884033203125, 1684.448974609375, 10.8603515625, 6893.348876953125, 29, 128
