experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 8302.965087890625, 30.942626953125, 179.334716796875, 1120.96484375, 696.95361328125, 2466.00634765625, 15.298583984375, 12812.690673828125, 0, 128
central_node_reduce, 42.7294921875, 257.21240234375, 260.81787109375, 69.09912109375, 624.01513671875, 2457.122314453125, 11.39013671875, 3722.577392578125, 1, 128
central_node_reduce, 2562.87744140625, 127.691650390625, 242.16748046875, 362.72900390625, 98.340087890625, 2613.349853515625, 35.983642578125, 6043.32421875, 2, 128
central_node_reduce, 137.77685546875, 174.14697265625, 259.804443359375, 49.990966796875, 552.4970703125, 2315.892822265625, 10.758544921875, 3501.064453125, 3, 128
central_node_reduce, 3218.576171875, 210.359619140625, 18.4267578125, 298.99853515625, 308.595947265625, 2074.477294921875, 10.979248046875, 6140.604248046875, 4, 128
central_node_reduce, 9.0830078125, 449.502685546875, 6.187255859375, 186.331298828125, 375.99365234375, 2229.352294921875, 11.358642578125, 3267.974609375, 5, 128
central_node_reduce, 4161.3251953125, 320.735595703125, 49.601806640625, 80.556396484375, 383.977294921875, 2016.488525390625, 36.0224609375, 7048.898193359375, 6, 128
central_node_reduce, 174.64501953125, 212.8515625, 6.11474609375, 242.332275390625, 562.8310546875, 2128.875732421875, 10.865478515625, 3338.72802734375, 7, 128
central_node_reduce, 4245.28759765625, 328.854248046875, 6.350830078125, 191.85791015625, 240.0576171875, 2475.847900390625, 10.82470703125, 7499.27685546875, 8, 128
central_node_reduce, 8.814208984375, 357.419921875, 6.171142578125, 494.72412109375, 106.288818359375, 1934.0537109375, 11.01318359375, 2918.661376953125, 9, 128
central_node_reduce, 4646.78271484375, 284.381103515625, 6.198974609375, 241.038818359375, 339.410400390625, 2042.56591796875, 10.96826171875, 7571.5400390625, 10, 128
central_node_reduce, 9.037109375, 437.46044921875, 6.204833984375, 391.760986328125, 99.3681640625, 2090.66162109375, 10.7431640625, 3045.409423828125, 11, 128
central_node_reduce, 4869.81396484375, 256.561767578125, 44.22900390625, 259.09130859375, 301.34228515625, 1873.58251953125, 10.96044921875, 7615.7734375, 12, 128
central_node_reduce, 8.736572265625, 431.46044921875, 6.1005859375, 224.325439453125, 373.990234375, 2312.232421875, 10.791259765625, 3367.80615234375, 13, 128
central_node_reduce, 4768.09033203125, 105.2841796875, 63.737548828125, 235.208740234375, 329.25341796875, 2212.395263671875, 10.815673828125, 7724.979736328125, 14, 128
central_node_reduce, 12.089599609375, 458.5107421875, 6.548095703125, 372.385986328125, 308.07470703125, 1813.00048828125, 10.8330078125, 2981.62109375, 15, 128
central_node_reduce, 4946.763916015625, 93.626953125, 57.1357421875, 269.30810546875, 341.450927734375, 1681.879150390625, 10.92626953125, 7401.36474609375, 16, 128
central_node_reduce, 8.772705078125, 391.72412109375, 7.046875, 474.025146484375, 359.830810546875, 2189.71337890625, 10.815185546875, 3442.097900390625, 17, 128
central_node_reduce, 4760.201904296875, 233.5888671875, 62.03466796875, 177.713623046875, 87.69970703125, 1851.71044921875, 34.505859375, 7207.66162109375, 18, 128
central_node_reduce, 102.33056640625, 342.895751953125, 143.19384765625, 126.4677734375, 378.369384765625, 2294.341552734375, 10.86474609375, 3398.689453125, 19, 128
central_node_reduce, 3568.214599609375, 121.8447265625, 6.13427734375, 133.614013671875, 94.156494140625, 1484.045654296875, 10.710205078125, 5418.923583984375, 20, 128
central_node_reduce, 8.444580078125, 323.13671875, 33.551025390625, 218.726806640625, 78.054443359375, 1483.206787109375, 10.740234375, 2271.572998046875, 21, 128
central_node_reduce, 1929.98828125, 30.28857421875, 6.27783203125, 22.3623046875, 116.62353515625, 850.57568359375, 11.008544921875, 2967.309326171875, 22, 128
central_node_reduce, 7946.98876953125, 45.660400390625, 6.57421875, 441.396484375, 240.061279296875, 2854.75, 10.984375, 11546.61669921875, 23, 128
central_node_reduce, 10.548828125, 410.880615234375, 137.382080078125, 388.956787109375, 87.69873046875, 2285.249267578125, 10.9951171875, 3331.94384765625, 24, 128
central_node_reduce, 2875.4248046875, 105.00341796875, 219.1171875, 20.52197265625, 333.013916015625, 2507.009033203125, 10.887451171875, 6156.200927734375, 25, 128
central_node_reduce, 10.146240234375, 416.421142578125, 128.12548828125, 77.58544921875, 593.30615234375, 2083.682373046875, 10.7861328125, 3320.297119140625, 26, 128
central_node_reduce, 3478.595947265625, 270.69677734375, 6.163330078125, 227.76806640625, 429.941162109375, 2078.612060546875, 11.404052734375, 6503.36474609375, 27, 128
central_node_reduce, 12.913818359375, 345.495849609375, 234.908203125, 20.613525390625, 318.4931640625, 2694.6435546875, 10.9814453125, 3638.288818359375, 28, 128
central_node_reduce, 3526.52392578125, 159.55126953125, 6.238037109375, 267.104248046875, 584.74365234375, 2169.117919921875, 11.09228515625, 6724.576416015625, 29, 128
