experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 9005.901611328125, 246.0009765625, 0.97021484375, 909.81689453125, 690.77294921875, 3328.86572265625, 74.661865234375, 14257.220703125, 0, 128
ourdist, 142.8193359375, 311.403564453125, 5.82666015625, 556.46044921875, 343.088623046875, 2067.89208984375, 34.103759765625, 3461.787109375, 1, 128
ourdist, 2338.026123046875, 327.10107421875, 6.127685546875, 172.880859375, 385.3544921875, 2421.00244140625, 11.86767578125, 5662.55615234375, 2, 128
ourdist, 60.791748046875, 477.207275390625, 5.920166015625, 156.8369140625, 419.9638671875, 2301.667236328125, 11.244873046875, 3433.8740234375, 3, 128
ourdist, 3913.694580078125, 274.00146484375, 35.410400390625, 241.341796875, 476.046630859375, 3681.45654296875, 10.895263671875, 8633.072509765625, 4, 128
ourdist, 9.920166015625, 341.505859375, 5.791015625, 496.4951171875, 289.306884765625, 2282.681396484375, 11.0771484375, 3437.020751953125, 5, 128
ourdist, 2325.14404296875, 167.33056640625, 142.656982421875, 192.25537109375, 153.763671875, 4233.653076171875, 11.0673828125, 7226.063720703125, 6, 128
ourdist, 9.968505859375, 499.307861328125, 5.839111328125, 168.408447265625, 576.670654296875, 2270.49072265625, 10.93408203125, 3541.855712890625, 7, 128
ourdist, 1951.0029296875, 237.53369140625, 6.063720703125, 224.260498046875, 216.182861328125, 4642.02001953125, 11.22509765625, 7288.4755859375, 8, 128
ourdist, 13.542724609375, 433.01611328125, 79.644287109375, 153.37939453125, 463.670654296875, 2289.2890625, 11.03076171875, 3486.244140625, 9, 128
ourdist, 1450.97998046875, 279.51953125, 5.861083984375, 86.245361328125, 421.25439453125, 5066.1298828125, 11.44677734375, 7321.625, 10, 128
ourdist, 155.2021484375, 378.510009765625, 5.93896484375, 170.876953125, 522.411376953125, 2169.062744140625, 11.025634765625, 3413.222900390625, 11, 128
ourdist, 865.038330078125, 196.447021484375, 157.70166015625, 76.862060546875, 338.602783203125, 5741.214599609375, 11.047607421875, 7387.124755859375, 12, 128
ourdist, 58.768310546875, 400.78125, 6.621826171875, 409.396728515625, 241.53076171875, 2182.793212890625, 81.097900390625, 3381.16943359375, 13, 128
ourdist, 195.620361328125, 207.57421875, 5.7998046875, 160.897705078125, 284.413330078125, 6264.315673828125, 11.222900390625, 7130.034912109375, 14, 128
ourdist, 15.0224609375, 383.304443359375, 5.80078125, 533.728759765625, 314.585205078125, 2077.56982421875, 14.641845703125, 3344.84423828125, 15, 128
ourdist, 126.32763671875, 185.209716796875, 5.89599609375, 387.975830078125, 274.64013671875, 5958.3984375, 10.99853515625, 6949.658203125, 16, 128
ourdist, 9.9345703125, 420.879150390625, 100.323974609375, 84.553955078125, 594.9853515625, 2180.337646484375, 11.033935546875, 3402.290771484375, 17, 128
ourdist, 46.24267578125, 383.4228515625, 5.875244140625, 300.451171875, 89.637451171875, 5923.678955078125, 11.094482421875, 6760.652587890625, 18, 128
ourdist, 10.107421875, 271.212158203125, 225.604248046875, 241.337646484375, 460.043701171875, 1860.6611328125, 35.094970703125, 3104.234375, 19, 128
ourdist, 88.877197265625, 169.145751953125, 163.732177734375, 52.21875, 355.450927734375, 4244.2666015625, 11.02001953125, 5123.7802734375, 20, 128
ourdist, 38.076416015625, 203.97412109375, 5.88623046875, 115.59912109375, 374.474853515625, 1134.11962890625, 38.638916015625, 1910.938232421875, 21, 128
ourdist, 10.135986328125, 149.435791015625, 27.2158203125, 145.5, 38.427734375, 1515.483154296875, 11.0, 1897.372802734375, 22, 128
ourdist, 7963.26611328125, 105.858154296875, 234.87841796875, 320.635498046875, 165.74658203125, 2001.55810546875, 14.638671875, 10806.807861328125, 23, 128
ourdist, 121.966796875, 377.671630859375, 5.941162109375, 195.18896484375, 523.771240234375, 1819.35205078125, 10.935791015625, 3055.0234375, 24, 128
ourdist, 3896.27392578125, 245.964599609375, 5.948974609375, 307.58251953125, 483.519775390625, 1679.3046875, 10.9130859375, 6629.695068359375, 25, 128
ourdist, 9.014404296875, 497.3916015625, 6.046875, 401.814208984375, 317.03125, 1844.719482421875, 10.984375, 3087.17578125, 26, 128
ourdist, 4075.159912109375, 199.703125, 257.617919921875, 284.39697265625, 253.87890625, 1728.30615234375, 11.1044921875, 6913.66845703125, 27, 128
ourdist, 13.668701171875, 450.470947265625, 6.065673828125, 153.084228515625, 487.6083984375, 2203.3828125, 11.113037109375, 3325.56591796875, 28, 128
ourdist, 3737.576416015625, 53.44384765625, 337.0927734375, 149.363525390625, 486.12548828125, 2092.517822265625, 70.586669921875, 6926.9111328125, 29, 128
