experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 8402.931396484375, 31.023193359375, 37.851318359375, 1055.245849609375, 703.344482421875, 9435.576904296875, 85.285888671875, 19751.48681640625, 0, 128
overlap, 10.592529296875, 538.487060546875, 6.3564453125, 341.920654296875, 339.143798828125, 8116.10107421875, 35.26025390625, 9388.03271484375, 1, 128
overlap, 183.86865234375, 373.12890625, 6.333984375, 141.28466796875, 437.46630859375, 5014.41650390625, 33.341064453125, 6190.04150390625, 2, 128
overlap, 49.807861328125, 472.03955078125, 57.023193359375, 237.62939453125, 306.72802734375, 5380.948486328125, 37.1220703125, 6541.72900390625, 3, 128
overlap, 102.53662109375, 418.85009765625, 106.408935546875, 375.556640625, 212.172607421875, 5256.844482421875, 38.885986328125, 6512.741455078125, 4, 128
overlap, 17.7275390625, 335.49951171875, 40.240234375, 347.400146484375, 428.77978515625, 5180.241455078125, 38.614013671875, 6388.71533203125, 5, 128
overlap, 40.0244140625, 341.63134765625, 62.22021484375, 451.832763671875, 330.224853515625, 5160.065673828125, 22.35107421875, 6408.793701171875, 6, 128
overlap, 128.29296875, 244.956298828125, 73.089111328125, 443.7255859375, 273.035400390625, 5044.2626953125, 33.350341796875, 6240.904052734375, 7, 128
overlap, 200.650146484375, 329.617919921875, 6.494384765625, 394.30419921875, 412.234130859375, 4932.17724609375, 33.6923828125, 6309.381591796875, 8, 128
overlap, 58.481201171875, 452.451171875, 6.253662109375, 442.577880859375, 320.111083984375, 4977.297607421875, 33.294677734375, 6290.645263671875, 9, 128
overlap, 48.744140625, 503.096923828125, 36.612060546875, 325.439697265625, 304.81787109375, 5122.718017578125, 33.37158203125, 6374.989501953125, 10, 128
overlap, 47.337646484375, 432.2763671875, 110.34033203125, 272.613525390625, 315.119140625, 5340.744873046875, 16.48779296875, 6535.09521484375, 11, 128
overlap, 35.6435546875, 258.0244140625, 6.27880859375, 314.860595703125, 224.757568359375, 5852.994384765625, 33.49560546875, 6790.9619140625, 12, 128
overlap, 39.9130859375, 244.5830078125, 20.43310546875, 377.760986328125, 235.822265625, 5390.52001953125, 33.320556640625, 6342.789794921875, 13, 128
overlap, 41.373046875, 326.03515625, 54.621337890625, 110.662841796875, 284.5517578125, 5545.265625, 33.4765625, 6396.164794921875, 14, 128
overlap, 47.15576171875, 216.356689453125, 29.081298828125, 239.9384765625, 331.60595703125, 5444.996337890625, 46.48828125, 6355.806640625, 15, 128
overlap, 100.79052734375, 277.7880859375, 6.350830078125, 222.045166015625, 271.091552734375, 5471.427490234375, 56.689453125, 6406.383544921875, 16, 128
overlap, 208.4970703125, 262.5107421875, 6.24755859375, 161.36474609375, 325.8330078125, 5446.41259765625, 56.561279296875, 6522.087646484375, 17, 128
overlap, 54.77001953125, 367.1025390625, 52.129150390625, 157.03125, 257.97412109375, 5583.864990234375, 37.14208984375, 6510.44140625, 18, 128
overlap, 43.34326171875, 194.95654296875, 6.2802734375, 128.690673828125, 222.598876953125, 2645.681640625, 33.643310546875, 3275.373046875, 19, 128
overlap, 44.4912109375, 97.776611328125, 6.522705078125, 188.802490234375, 196.3359375, 1963.182373046875, 42.60107421875, 2539.886474609375, 20, 128
overlap, 17.689697265625, 155.072265625, 14.294189453125, 111.51416015625, 198.523681640625, 2096.12353515625, 32.511962890625, 2625.89404296875, 21, 128
overlap, 47.655517578125, 118.312744140625, 6.440185546875, 142.386962890625, 197.225341796875, 2006.22705078125, 33.311767578125, 2551.7763671875, 22, 128
overlap, 8040.835693359375, 43.458740234375, 60.677978515625, 423.636962890625, 418.90966796875, 8021.7294921875, 38.715576171875, 17048.171875, 23, 128
overlap, 34.34765625, 398.845458984375, 6.319091796875, 208.552001953125, 608.08642578125, 8111.877197265625, 37.520751953125, 9405.799560546875, 24, 128
overlap, 103.3095703125, 270.439697265625, 194.344482421875, 125.848388671875, 563.647216796875, 5260.69580078125, 33.4306640625, 6551.905517578125, 25, 128
overlap, 63.163818359375, 384.110595703125, 157.190673828125, 320.121337890625, 247.598388671875, 5978.220458984375, 33.375732421875, 7184.012451171875, 26, 128
overlap, 172.708984375, 231.62548828125, 6.320556640625, 262.71142578125, 488.73193359375, 5113.207275390625, 46.443115234375, 6321.942138671875, 27, 128
overlap, 32.728515625, 501.586181640625, 19.606201171875, 147.645263671875, 499.5654296875, 4982.037841796875, 39.97265625, 6223.56787109375, 28, 128
overlap, 43.876953125, 428.61474609375, 104.1484375, 356.81787109375, 199.58154296875, 5198.455322265625, 33.871826171875, 6365.83203125, 29, 128
