experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 8848.687744140625, 225.51123046875, 0.953125, 896.7470703125, 89.10498046875, 0.0107421875, 1.204345703125, 10079.768310546875, 0, 128
warmup, 9.961181640625, 139.103515625, 0.88818359375, 0.332275390625, 263.580322265625, 0.005859375, 0.948974609375, 415.01953125, 1, 128
warmup, 7907.336669921875, 189.241455078125, 0.9013671875, 0.22802734375, 0.2158203125, 0.002685546875, 0.8662109375, 8098.9482421875, 2, 128
warmup, 213.82568359375, 345.81103515625, 0.896240234375, 0.224853515625, 0.231689453125, 0.00341796875, 41.1328125, 602.381591796875, 3, 128
warmup, 8190.951171875, 89.163330078125, 0.875, 0.37255859375, 2.80908203125, 0.00341796875, 1.191162109375, 8469.92578125, 4, 128
warmup, 67.558837890625, 221.114013671875, 0.89013671875, 0.222900390625, 142.902587890625, 0.005859375, 1.1259765625, 485.352783203125, 5, 128
warmup, 8335.822998046875, 280.86962890625, 0.895263671875, 0.2294921875, 18.709716796875, 0.0048828125, 1.1220703125, 8637.843505859375, 6, 128
warmup, 54.9619140625, 236.0517578125, 22.284423828125, 0.259521484375, 4.67138671875, 0.003173828125, 0.980712890625, 319.444091796875, 7, 128
warmup, 8397.50146484375, 239.798828125, 0.886474609375, 73.7685546875, 0.267333984375, 0.004150390625, 0.895263671875, 8713.310546875, 8, 128
warmup, 22.348388671875, 360.4736328125, 0.90380859375, 0.22900390625, 0.228271484375, 0.0029296875, 0.87451171875, 385.2060546875, 9, 128
warmup, 8530.849853515625, 237.8359375, 0.91943359375, 0.232421875, 0.221435546875, 0.0029296875, 0.865966796875, 8772.304931640625, 10, 128
warmup, 129.869873046875, 251.5556640625, 0.890869140625, 114.13330078125, 9.380859375, 0.004638671875, 1.1650390625, 507.213134765625, 11, 128
warmup, 8320.4140625, 216.810546875, 0.89892578125, 117.0380859375, 4.26123046875, 0.004150390625, 1.211181640625, 8660.912841796875, 12, 128
warmup, 82.11669921875, 189.27685546875, 199.93359375, 0.283935546875, 10.9931640625, 0.0029296875, 0.887939453125, 483.6826171875, 13, 128
warmup, 8293.3037109375, 228.517333984375, 1.12744140625, 0.228271484375, 0.2392578125, 0.003173828125, 0.92333984375, 8524.53271484375, 14, 128
warmup, 72.625, 307.380126953125, 5.064453125, 0.246826171875, 9.88232421875, 0.003662109375, 1.000244140625, 396.4384765625, 15, 128
warmup, 8596.321533203125, 155.10400390625, 5.8984375, 0.238525390625, 2.931884765625, 0.00341796875, 1.0068359375, 8761.674072265625, 16, 128
warmup, 243.237060546875, 250.23046875, 0.88037109375, 0.3310546875, 0.307861328125, 0.018798828125, 1.00439453125, 579.466796875, 17, 128
warmup, 8234.101318359375, 284.040283203125, 0.904541015625, 0.232421875, 30.70068359375, 0.005126953125, 1.07958984375, 8551.282470703125, 18, 128
warmup, 278.625244140625, 156.19091796875, 159.181884765625, 3.677490234375, 10.7685546875, 0.008056640625, 0.965087890625, 609.632080078125, 19, 128
warmup, 8383.396240234375, 198.4853515625, 0.91455078125, 0.22802734375, 1.483642578125, 0.003173828125, 1.1015625, 8585.77392578125, 20, 128
warmup, 463.677001953125, 236.166015625, 0.895751953125, 7.75830078125, 0.273681640625, 0.003662109375, 20.255615234375, 729.24609375, 21, 128
warmup, 4463.806884765625, 55.5, 0.892578125, 4.972412109375, 3.327392578125, 0.003662109375, 1.051513671875, 4529.735107421875, 22, 128
warmup, 7543.32568359375, 54.351806640625, 0.948486328125, 0.3662109375, 0.459228515625, 0.00439453125, 0.989990234375, 7753.768798828125, 23, 128
warmup, 60.87158203125, 398.77294921875, 0.96533203125, 0.24169921875, 0.223388671875, 0.003173828125, 0.8740234375, 462.105712890625, 24, 128
warmup, 7084.782958984375, 50.830078125, 0.888916015625, 0.2314453125, 208.008056640625, 0.005859375, 1.054931640625, 7346.00830078125, 25, 128
warmup, 47.445556640625, 237.239501953125, 0.89453125, 0.233154296875, 211.08935546875, 0.005615234375, 0.92626953125, 498.13818359375, 26, 128
warmup, 7076.038818359375, 202.203857421875, 0.888671875, 0.238525390625, 0.225341796875, 0.0029296875, 83.580810546875, 7363.403076171875, 27, 128
warmup, 64.086669921875, 191.953369140625, 0.8955078125, 0.229248046875, 228.96923828125, 0.005859375, 1.005126953125, 487.33447265625, 28, 128
warmup, 7203.66162109375, 40.46923828125, 0.885498046875, 236.41064453125, 4.00830078125, 0.00439453125, 1.074462890625, 7486.71826171875, 29, 128
