experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 8100.886962890625, 61.02880859375, 4.958251953125, 891.480224609375, 485.309814453125, 10892.218505859375, 48.286376953125, 20484.41748046875, 0, 128
overlap, 106.72021484375, 215.00390625, 280.5556640625, 306.919921875, 278.782470703125, 8022.266845703125, 11.6806640625, 9397.368408203125, 1, 128
overlap, 44.101318359375, 315.912109375, 67.1787109375, 498.01025390625, 292.906494140625, 4963.668701171875, 17.572265625, 6199.811767578125, 2, 128
overlap, 78.52490234375, 276.764404296875, 249.854736328125, 422.06005859375, 50.724609375, 5443.981201171875, 13.747802734375, 6536.156494140625, 3, 128
overlap, 208.5390625, 208.009521484375, 6.313720703125, 485.359619140625, 194.896484375, 5393.564208984375, 15.76513671875, 6512.647705078125, 4, 128
overlap, 57.909912109375, 454.813720703125, 6.48828125, 176.9677734375, 597.220703125, 5079.7099609375, 15.716796875, 6389.28955078125, 5, 128
overlap, 79.1455078125, 410.8994140625, 6.3583984375, 164.484619140625, 632.06884765625, 5071.85791015625, 47.873779296875, 6412.873291015625, 6, 128
overlap, 46.075439453125, 464.9091796875, 6.49951171875, 417.99169921875, 245.77294921875, 5033.787841796875, 26.965087890625, 6242.439453125, 7, 128
overlap, 44.471435546875, 355.988525390625, 19.560546875, 301.433837890625, 427.834228515625, 5137.187255859375, 23.1572265625, 6310.07470703125, 8, 128
overlap, 205.242431640625, 155.89453125, 6.757080078125, 534.0546875, 443.273193359375, 4928.391845703125, 13.5576171875, 6287.417236328125, 9, 128
overlap, 182.310302734375, 278.204833984375, 6.476318359375, 299.12890625, 340.48486328125, 5254.65576171875, 13.5439453125, 6375.01611328125, 10, 128
overlap, 66.49755859375, 394.417236328125, 6.54296875, 445.387451171875, 292.883056640625, 5299.665771484375, 25.57275390625, 6531.149169921875, 11, 128
overlap, 66.571533203125, 306.21923828125, 6.458251953125, 148.00830078125, 272.579345703125, 5978.924560546875, 17.53369140625, 6796.7529296875, 12, 128
overlap, 69.981689453125, 299.1025390625, 6.39208984375, 110.203857421875, 472.212158203125, 5367.32763671875, 16.64599609375, 6342.044189453125, 13, 128
overlap, 63.38720703125, 220.0439453125, 6.564453125, 187.21630859375, 384.374267578125, 5506.411865234375, 29.319091796875, 6397.76513671875, 14, 128
overlap, 87.94677734375, 281.222900390625, 46.46240234375, 74.39404296875, 337.111572265625, 5488.087646484375, 33.54931640625, 6349.2255859375, 15, 128
overlap, 42.86962890625, 316.099609375, 6.343017578125, 155.3095703125, 307.972900390625, 5544.337890625, 38.732666015625, 6412.1123046875, 16, 128
overlap, 46.4921875, 344.060791015625, 6.352783203125, 220.86962890625, 277.863037109375, 5588.439697265625, 31.741455078125, 6516.067138671875, 17, 128
overlap, 196.398681640625, 210.32275390625, 57.24609375, 249.115478515625, 154.47216796875, 5627.420654296875, 13.560302734375, 6508.74169921875, 18, 128
overlap, 63.044921875, 172.048828125, 25.74462890625, 82.708984375, 203.10546875, 2718.591796875, 19.130859375, 3284.540771484375, 19, 128
overlap, 43.393798828125, 110.247802734375, 54.231689453125, 166.44140625, 142.712646484375, 1996.573974609375, 17.861572265625, 2531.63134765625, 20, 128
overlap, 40.96728515625, 95.239501953125, 6.375, 111.677490234375, 314.124267578125, 2047.556640625, 15.41064453125, 2631.52392578125, 21, 128
overlap, 31.131591796875, 143.990478515625, 15.609130859375, 174.110107421875, 82.1015625, 2088.47314453125, 65.661865234375, 2601.25146484375, 22, 128
overlap, 8128.8271484375, 34.3466796875, 6.57666015625, 526.694091796875, 354.77490234375, 7973.968994140625, 20.03125, 17045.44189453125, 23, 128
overlap, 127.257568359375, 181.66455078125, 263.14306640625, 273.02392578125, 509.10888671875, 8037.529052734375, 17.608642578125, 9409.523681640625, 24, 128
overlap, 46.453125, 395.58447265625, 6.4375, 366.96923828125, 343.074462890625, 5379.4853515625, 13.565673828125, 6551.85595703125, 25, 128
overlap, 135.93505859375, 339.322998046875, 96.493408203125, 388.378173828125, 45.12890625, 6164.969482421875, 13.77099609375, 7184.201171875, 26, 128
overlap, 44.47802734375, 434.45849609375, 6.495849609375, 312.191650390625, 278.891357421875, 5218.231689453125, 26.251708984375, 6321.4482421875, 27, 128
overlap, 173.399658203125, 363.053955078125, 6.44580078125, 25.491943359375, 681.202392578125, 4870.3916015625, 26.833251953125, 6225.55419921875, 28, 128
overlap, 69.879150390625, 460.958740234375, 6.428955078125, 305.09326171875, 374.2265625, 5133.14501953125, 17.29345703125, 6367.622802734375, 29, 128
