experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 7738.997314453125, 313.076416015625, 0.92236328125, 851.75146484375, 527.148193359375, 3697.37353515625, 66.702392578125, 13196.210205078125, 0, 128
central_node_reduce, 8.81591796875, 433.059326171875, 19.628173828125, 484.71435546875, 208.25, 2617.471923828125, 11.21484375, 3783.335205078125, 1, 128
central_node_reduce, 666.470947265625, 230.432861328125, 5.968994140625, 466.035400390625, 258.05615234375, 4408.0732421875, 82.07666015625, 6117.30078125, 2, 128
central_node_reduce, 8.85791015625, 397.499267578125, 5.957275390625, 216.523681640625, 389.401611328125, 2384.1904296875, 11.063232421875, 3413.7314453125, 3, 128
central_node_reduce, 674.860595703125, 200.88232421875, 6.092529296875, 190.246826171875, 379.198486328125, 4752.567626953125, 14.473388671875, 6218.5185546875, 4, 128
central_node_reduce, 112.68505859375, 257.79443359375, 6.442138671875, 507.985595703125, 270.938232421875, 1977.85693359375, 10.947509765625, 3144.84228515625, 5, 128
central_node_reduce, 939.372314453125, 131.01806640625, 50.311279296875, 232.9072265625, 323.080322265625, 5579.329833984375, 11.021728515625, 7267.244384765625, 6, 128
central_node_reduce, 8.740478515625, 289.257568359375, 5.9853515625, 291.826904296875, 456.400146484375, 2134.485107421875, 10.811767578125, 3197.685302734375, 7, 128
central_node_reduce, 22.410888671875, 317.51025390625, 5.975341796875, 354.836181640625, 68.519287109375, 6519.893310546875, 36.088623046875, 7325.466064453125, 8, 128
central_node_reduce, 8.637451171875, 483.59765625, 6.04248046875, 350.819580078125, 322.4287109375, 2059.6796875, 11.06689453125, 3242.51708984375, 9, 128
central_node_reduce, 43.949951171875, 268.9521484375, 167.719970703125, 81.462890625, 300.798583984375, 6395.180908203125, 10.998046875, 7269.24755859375, 10, 128
central_node_reduce, 185.677978515625, 314.370361328125, 76.70556640625, 64.93359375, 588.65283203125, 2165.491455078125, 11.278564453125, 3407.31689453125, 11, 128
central_node_reduce, 42.4208984375, 437.67919921875, 11.461669921875, 314.177978515625, 351.6708984375, 6154.01708984375, 10.826171875, 7372.568115234375, 12, 128
central_node_reduce, 114.414794921875, 206.16748046875, 232.758544921875, 54.122314453125, 623.455078125, 2168.189208984375, 59.052490234375, 3458.34423828125, 13, 128
central_node_reduce, 30.165283203125, 330.36669921875, 5.913818359375, 500.49169921875, 322.884765625, 6203.845703125, 10.960693359375, 7404.8720703125, 14, 128
central_node_reduce, 9.380126953125, 364.87255859375, 6.02001953125, 379.695068359375, 397.398193359375, 2157.01611328125, 12.02978515625, 3326.587890625, 15, 128
central_node_reduce, 135.1806640625, 177.71044921875, 211.2763671875, 274.724853515625, 487.326171875, 6046.108154296875, 14.981201171875, 7347.513427734375, 16, 128
central_node_reduce, 42.819091796875, 442.0498046875, 5.939453125, 491.9248046875, 105.42431640625, 2291.43798828125, 10.997314453125, 3391.052978515625, 17, 128
central_node_reduce, 153.781982421875, 187.26123046875, 244.0908203125, 52.16748046875, 404.039794921875, 6226.770263671875, 11.111572265625, 7279.435546875, 18, 128
central_node_reduce, 45.832275390625, 357.1142578125, 5.9873046875, 213.644775390625, 293.963623046875, 2362.08740234375, 11.101806640625, 3289.931396484375, 19, 128
central_node_reduce, 39.23974609375, 240.933837890625, 6.054931640625, 207.01953125, 448.66015625, 4459.98095703125, 10.89404296875, 5412.950927734375, 20, 128
central_node_reduce, 10.09033203125, 151.26904296875, 56.3515625, 76.522216796875, 230.516357421875, 1847.65869140625, 11.18359375, 2383.749267578125, 21, 128
central_node_reduce, 9.962646484375, 102.536865234375, 75.574951171875, 170.67822265625, 178.1318359375, 2215.319091796875, 10.85546875, 2763.2490234375, 22, 128
central_node_reduce, 7798.164306640625, 30.696533203125, 176.3603515625, 337.0625, 162.029541015625, 2764.498779296875, 11.099365234375, 11280.12158203125, 23, 128
central_node_reduce, 8.782958984375, 458.973388671875, 105.491943359375, 339.6875, 295.044189453125, 2224.247802734375, 10.93408203125, 3443.336669921875, 24, 128
central_node_reduce, 3132.595947265625, 309.88720703125, 5.977294921875, 322.114990234375, 83.921630859375, 2240.013671875, 10.93798828125, 6105.652099609375, 25, 128
central_node_reduce, 8.929931640625, 542.617431640625, 5.975341796875, 85.726806640625, 584.851806640625, 2256.017578125, 11.01220703125, 3495.297119140625, 26, 128
central_node_reduce, 3696.403564453125, 279.531005859375, 6.057373046875, 120.51171875, 345.58056640625, 1936.96923828125, 11.07958984375, 6396.330078125, 27, 128
central_node_reduce, 12.82373046875, 422.49609375, 106.8095703125, 162.372314453125, 393.05322265625, 2504.325439453125, 11.382568359375, 3613.43310546875, 28, 128
central_node_reduce, 3904.06689453125, 288.0224609375, 5.97265625, 73.1171875, 404.6884765625, 1928.744384765625, 11.103515625, 6615.8984375, 29, 128
