experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 8424.224609375, 100.606201171875, 0.919189453125, 1004.833740234375, 340.39208984375, 2357.805419921875, 299.01708984375, 12528.062255859375, 0, 128
seq_merge, 10.391357421875, 362.66943359375, 139.789794921875, 357.519287109375, 13.958740234375, 1978.5205078125, 194.76513671875, 3057.80419921875, 1, 128
seq_merge, 3128.16845703125, 279.09130859375, 5.693359375, 116.59765625, 188.876953125, 1729.06396484375, 109.09619140625, 5556.7890625, 2, 128
seq_merge, 12.39404296875, 426.254638671875, 116.57177734375, 207.601806640625, 135.439697265625, 2033.41650390625, 137.537353515625, 3069.4169921875, 3, 128
seq_merge, 4128.3759765625, 274.077392578125, 5.67822265625, 149.808349609375, 18.04150390625, 1683.745361328125, 184.52587890625, 6620.7880859375, 4, 128
seq_merge, 30.28076171875, 465.17529296875, 5.78369140625, 324.78076171875, 81.223876953125, 1941.166015625, 10.672607421875, 2859.341064453125, 5, 128
seq_merge, 4197.88623046875, 172.84375, 5.78173828125, 357.60205078125, 48.887451171875, 1788.400146484375, 192.913818359375, 6764.51953125, 6, 128
seq_merge, 148.765869140625, 180.661376953125, 6.0146484375, 411.53857421875, 127.64697265625, 2070.286865234375, 168.048095703125, 3113.189208984375, 7, 128
seq_merge, 4162.7216796875, 239.67822265625, 87.54736328125, 172.684326171875, 89.94482421875, 1688.3603515625, 192.603271484375, 6633.755615234375, 8, 128
seq_merge, 194.918212890625, 152.79638671875, 214.46337890625, 251.378662109375, 119.488525390625, 2003.681396484375, 68.60400390625, 3005.5361328125, 9, 128
seq_merge, 4581.5673828125, 227.448974609375, 5.6513671875, 275.390869140625, 18.019775390625, 1938.89990234375, 10.679931640625, 7111.72412109375, 10, 128
seq_merge, 157.06494140625, 350.886962890625, 177.123046875, 219.30419921875, 102.91845703125, 2075.1455078125, 10.751220703125, 3097.054443359375, 11, 128
seq_merge, 4185.03857421875, 240.91943359375, 5.627197265625, 104.593994140625, 231.325439453125, 1751.6064453125, 10.859130859375, 6530.168701171875, 12, 128
seq_merge, 169.2431640625, 441.56982421875, 5.679443359375, 78.284423828125, 267.653076171875, 2118.189697265625, 191.427734375, 3272.3154296875, 13, 128
seq_merge, 4192.68408203125, 196.16552734375, 5.623779296875, 209.963134765625, 151.0419921875, 2092.62353515625, 10.721435546875, 6859.029052734375, 14, 128
seq_merge, 175.041259765625, 440.326171875, 5.64306640625, 130.937744140625, 284.19384765625, 1979.11083984375, 62.334228515625, 3077.8564453125, 15, 128
seq_merge, 4207.87353515625, 196.03369140625, 5.71826171875, 209.509033203125, 119.7685546875, 2034.373291015625, 184.460693359375, 6957.94921875, 16, 128
seq_merge, 185.677734375, 332.86279296875, 5.759765625, 243.251220703125, 189.307861328125, 1877.78369140625, 10.783935546875, 2845.621337890625, 17, 128
seq_merge, 4207.290283203125, 105.84521484375, 200.875, 238.342041015625, 40.154296875, 1911.291748046875, 179.267333984375, 6920.023193359375, 18, 128
seq_merge, 24.805908203125, 232.74462890625, 245.943115234375, 139.96044921875, 156.872802734375, 2045.860595703125, 10.70751953125, 2936.043212890625, 19, 128
seq_merge, 3357.48681640625, 114.15478515625, 5.672119140625, 264.501953125, 19.845703125, 1746.031982421875, 10.591064453125, 5518.4658203125, 20, 128
seq_merge, 124.984619140625, 214.249267578125, 5.606689453125, 135.128662109375, 157.950927734375, 1380.24365234375, 10.591796875, 2028.944091796875, 21, 128
seq_merge, 1049.991943359375, 40.984375, 5.605712890625, 67.26220703125, 41.541748046875, 659.448486328125, 242.763671875, 2107.80322265625, 22, 128
seq_merge, 7612.94091796875, 43.36474609375, 56.729248046875, 231.422607421875, 231.666748046875, 2597.436767578125, 10.82275390625, 10784.59619140625, 23, 128
seq_merge, 144.865234375, 465.957763671875, 5.60986328125, 137.58984375, 42.1015625, 2204.904541015625, 161.561279296875, 3162.842041015625, 24, 128
seq_merge, 2865.338134765625, 191.080322265625, 5.809814453125, 424.281494140625, 51.94580078125, 2270.23779296875, 146.085205078125, 5954.98388671875, 25, 128
seq_merge, 44.339599609375, 351.8916015625, 77.109375, 375.582763671875, 126.340576171875, 1917.758544921875, 164.611572265625, 3057.828857421875, 26, 128
seq_merge, 3275.771484375, 195.5068359375, 94.919189453125, 138.463623046875, 101.799072265625, 2532.670654296875, 10.583740234375, 6418.063720703125, 27, 128
seq_merge, 132.75927734375, 541.40576171875, 5.79443359375, 239.19775390625, 172.485595703125, 2004.131591796875, 189.69580078125, 3285.6630859375, 28, 128
seq_merge, 3162.656494140625, 67.89306640625, 263.3046875, 192.42822265625, 61.008056640625, 2611.270751953125, 195.0625, 6553.841064453125, 29, 128
