experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 7777.431640625, 272.696044921875, 2.72900390625, 856.519287109375, 414.967529296875, 2689.54443359375, 263.212890625, 12277.368408203125, 0, 128
seq_merge, 30.383544921875, 488.876708984375, 6.020263671875, 182.421875, 189.991943359375, 1943.41845703125, 212.173828125, 3053.55078125, 1, 128
seq_merge, 2493.4443359375, 173.44482421875, 233.678955078125, 69.523681640625, 146.320068359375, 2423.081787109375, 10.75341796875, 5550.43310546875, 2, 128
seq_merge, 124.29736328125, 429.824951171875, 5.818603515625, 352.2080078125, 74.46630859375, 2020.8916015625, 10.709228515625, 3018.506103515625, 3, 128
seq_merge, 3388.211669921875, 254.07958984375, 5.873291015625, 240.832763671875, 34.751953125, 2636.65234375, 110.4599609375, 6671.057373046875, 4, 128
seq_merge, 47.4755859375, 484.771728515625, 5.841552734375, 276.202880859375, 101.640625, 2017.01171875, 10.4189453125, 2943.60791015625, 5, 128
seq_merge, 3264.894775390625, 273.659912109375, 6.09326171875, 94.775146484375, 50.837646484375, 2894.66357421875, 37.968994140625, 6623.089111328125, 6, 128
seq_merge, 242.1953125, 370.738037109375, 5.807373046875, 220.727294921875, 255.643798828125, 2010.760498046875, 10.58984375, 3116.708251953125, 7, 128
seq_merge, 3093.40087890625, 138.587158203125, 5.92431640625, 237.73193359375, 27.8193359375, 3187.60986328125, 10.81396484375, 6702.1181640625, 8, 128
seq_merge, 172.232421875, 330.139892578125, 5.898193359375, 253.998046875, 254.483642578125, 1984.016357421875, 132.564453125, 3133.60693359375, 9, 128
seq_merge, 2959.51318359375, 256.944091796875, 6.1796875, 84.60986328125, 219.27783203125, 3515.17919921875, 10.568603515625, 7052.45947265625, 10, 128
seq_merge, 156.87451171875, 376.916015625, 101.426025390625, 278.1689453125, 17.554931640625, 2186.9814453125, 10.678466796875, 3182.140625, 11, 128
seq_merge, 2709.07958984375, 157.69287109375, 5.8388671875, 375.359130859375, 33.667724609375, 3165.092041015625, 10.79833984375, 6457.73193359375, 12, 128
seq_merge, 156.649658203125, 301.029541015625, 5.8671875, 391.6318359375, 89.517822265625, 2167.183349609375, 162.7890625, 3274.863037109375, 13, 128
seq_merge, 3029.273193359375, 232.954833984375, 5.86279296875, 118.088623046875, 51.353759765625, 3375.48095703125, 195.435546875, 7008.64892578125, 14, 128
seq_merge, 9.37060546875, 418.2021484375, 22.755126953125, 249.17626953125, 25.962890625, 2120.8662109375, 10.6337890625, 2857.135986328125, 15, 128
seq_merge, 2985.22265625, 134.831787109375, 198.507080078125, 219.40869140625, 18.095947265625, 3394.4599609375, 10.875244140625, 6961.62939453125, 16, 128
seq_merge, 148.84375, 316.737548828125, 5.811767578125, 478.276123046875, 19.01171875, 1908.607666015625, 232.705078125, 3110.251953125, 17, 128
seq_merge, 2877.8037109375, 283.82421875, 5.8955078125, 189.50341796875, 78.8125, 3287.30859375, 43.705810546875, 6767.05078125, 18, 128
seq_merge, 219.76953125, 215.972412109375, 238.39599609375, 335.78515625, 27.41943359375, 2015.338623046875, 164.060546875, 3216.943603515625, 19, 128
seq_merge, 1973.021484375, 59.500244140625, 126.4296875, 87.517333984375, 67.3916015625, 3086.69091796875, 10.74609375, 5411.50048828125, 20, 128
seq_merge, 113.866455078125, 276.71923828125, 5.956787109375, 80.408203125, 34.99560546875, 1474.37451171875, 10.653564453125, 1997.159912109375, 21, 128
seq_merge, 33.700439453125, 95.60546875, 5.7744140625, 96.5478515625, 121.75439453125, 1503.368896484375, 103.71484375, 1960.662353515625, 22, 128
seq_merge, 7607.313720703125, 30.3359375, 51.34375, 325.37744140625, 23.233642578125, 2486.55908203125, 10.82861328125, 10535.2138671875, 23, 128
seq_merge, 71.845458984375, 293.618896484375, 279.53955078125, 167.811279296875, 165.2744140625, 2094.017333984375, 10.7431640625, 3083.03125, 24, 128
seq_merge, 2876.862548828125, 281.34619140625, 5.773193359375, 124.409423828125, 232.39453125, 2433.572265625, 11.08984375, 5965.6376953125, 25, 128
seq_merge, 150.73388671875, 444.956787109375, 49.50390625, 260.8955078125, 101.85400390625, 1910.6259765625, 199.191650390625, 3118.023681640625, 26, 128
seq_merge, 2670.577392578125, 228.955078125, 15.47314453125, 306.77197265625, 104.576904296875, 3043.12890625, 186.89306640625, 6567.1904296875, 27, 128
seq_merge, 73.250732421875, 405.22216796875, 5.8486328125, 166.6650390625, 264.954345703125, 1999.654296875, 177.77587890625, 3093.62939453125, 28, 128
seq_merge, 2329.452880859375, 231.80859375, 5.833251953125, 169.3076171875, 220.772705078125, 3422.935302734375, 10.777587890625, 6391.078857421875, 29, 128
