experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 7745.95263671875, 30.935302734375, 128.37841796875, 772.01025390625, 641.804443359375, 3086.21923828125, 19.399658203125, 12424.94580078125, 0, 128
central_node_reduce, 10.263671875, 488.052490234375, 9.406494140625, 469.169189453125, 389.002685546875, 2269.47802734375, 12.51513671875, 3648.0673828125, 1, 128
central_node_reduce, 2038.277099609375, 147.81103515625, 170.799560546875, 255.525390625, 200.600341796875, 3441.166015625, 12.050048828125, 6266.43115234375, 2, 128
central_node_reduce, 31.89794921875, 407.513916015625, 6.6435546875, 352.796142578125, 453.869140625, 2103.2255859375, 12.24951171875, 3368.44189453125, 3, 128
central_node_reduce, 2600.472900390625, 244.36767578125, 6.852294921875, 161.3623046875, 357.10791015625, 2955.7568359375, 12.282470703125, 6338.39794921875, 4, 128
central_node_reduce, 36.5439453125, 245.72802734375, 280.62109375, 173.872802734375, 323.023681640625, 2013.439453125, 12.306640625, 3085.722900390625, 5, 128
central_node_reduce, 3361.17236328125, 278.408203125, 6.556640625, 279.60009765625, 295.390869140625, 3020.494873046875, 12.12060546875, 7253.93115234375, 6, 128
central_node_reduce, 29.949462890625, 419.623779296875, 154.815673828125, 330.07763671875, 160.621826171875, 2186.8330078125, 12.61572265625, 3297.6376953125, 7, 128
central_node_reduce, 3115.469970703125, 213.033935546875, 6.6513671875, 191.82275390625, 454.149169921875, 3210.23388671875, 61.27880859375, 7252.835693359375, 8, 128
central_node_reduce, 8.765869140625, 253.713134765625, 264.35302734375, 96.670654296875, 622.77734375, 1885.2958984375, 12.255859375, 3144.009033203125, 9, 128
central_node_reduce, 3296.025634765625, 104.555908203125, 278.42919921875, 248.5234375, 264.7177734375, 3289.602783203125, 12.21484375, 7494.26904296875, 10, 128
central_node_reduce, 153.830810546875, 177.918701171875, 78.72412109375, 343.292724609375, 146.763427734375, 2212.275146484375, 12.973876953125, 3314.91259765625, 11, 128
central_node_reduce, 3000.802490234375, 164.351318359375, 189.37060546875, 254.0625, 79.68798828125, 3578.095458984375, 12.194091796875, 7304.013671875, 12, 128
central_node_reduce, 193.442138671875, 280.039794921875, 6.609375, 522.55078125, 316.22998046875, 2165.451416015625, 12.40283203125, 3496.916259765625, 13, 128
central_node_reduce, 2728.603759765625, 109.997314453125, 260.220703125, 106.543701171875, 228.53564453125, 4015.76611328125, 13.091064453125, 7479.765380859375, 14, 128
central_node_reduce, 9.733154296875, 501.88525390625, 6.718017578125, 374.889404296875, 285.136962890625, 2029.7626953125, 12.3916015625, 3220.697265625, 15, 128
central_node_reduce, 2349.628662109375, 269.857421875, 6.839111328125, 118.18408203125, 271.98583984375, 4203.37158203125, 12.295166015625, 7232.35302734375, 16, 128
central_node_reduce, 192.1474609375, 290.199951171875, 7.49951171875, 253.13623046875, 581.35791015625, 2232.839599609375, 12.309326171875, 3569.6943359375, 17, 128
central_node_reduce, 2188.169921875, 184.584716796875, 158.29150390625, 254.841552734375, 233.8779296875, 4188.720703125, 37.11572265625, 7245.795166015625, 18, 128
central_node_reduce, 30.4833984375, 296.691650390625, 256.8125, 189.102783203125, 481.847412109375, 1991.151123046875, 12.24951171875, 3258.527099609375, 19, 128
central_node_reduce, 2011.647705078125, 184.926025390625, 75.3330078125, 47.60302734375, 258.24658203125, 2895.566162109375, 12.521728515625, 5486.042236328125, 20, 128
central_node_reduce, 12.22998046875, 292.189453125, 6.564453125, 215.167236328125, 352.419921875, 1454.517333984375, 29.650634765625, 2362.927734375, 21, 128
central_node_reduce, 854.55615234375, 67.0009765625, 17.829833984375, 80.66650390625, 126.178955078125, 1657.63671875, 12.22119140625, 2816.27734375, 22, 128
central_node_reduce, 8089.325439453125, 123.276611328125, 6.702880859375, 596.544189453125, 161.774169921875, 2359.909423828125, 12.334716796875, 11350.083251953125, 23, 128
central_node_reduce, 56.50732421875, 403.744384765625, 6.487548828125, 483.03076171875, 133.78515625, 2191.570556640625, 36.3125, 3311.63232421875, 24, 128
central_node_reduce, 3133.11474609375, 321.34375, 6.67041015625, 423.803955078125, 191.1640625, 2277.21044921875, 12.348876953125, 6365.85302734375, 25, 128
central_node_reduce, 49.918212890625, 281.501708984375, 235.7802734375, 117.5380859375, 606.147216796875, 1835.94873046875, 62.614013671875, 3189.717529296875, 26, 128
central_node_reduce, 3497.438232421875, 166.771240234375, 272.17236328125, 63.83544921875, 474.397216796875, 2035.089599609375, 12.76904296875, 6522.664794921875, 27, 128
central_node_reduce, 51.89404296875, 413.029541015625, 159.1318359375, 98.138916015625, 529.366455078125, 2223.010009765625, 15.603759765625, 3490.349365234375, 28, 128
central_node_reduce, 3707.16357421875, 186.57373046875, 238.1591796875, 147.39794921875, 342.6103515625, 2082.98681640625, 13.0888671875, 6718.177734375, 29, 128
