experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 9384.101806640625, 54.658935546875, 0.9345703125, 945.6591796875, 82.179931640625, 0.01025390625, 0.950927734375, 10468.7470703125, 0, 128
warmup, 8.5048828125, 349.033203125, 1.23583984375, 0.3193359375, 30.494384765625, 0.00537109375, 0.998046875, 390.829833984375, 1, 128
warmup, 7874.792724609375, 267.161376953125, 0.901611328125, 0.224853515625, 0.216064453125, 0.00244140625, 45.579345703125, 8189.083251953125, 2, 128
warmup, 24.95068359375, 286.07275390625, 87.221923828125, 0.27197265625, 6.64111328125, 0.003173828125, 1.043701171875, 406.37646484375, 3, 128
warmup, 8479.6953125, 302.910888671875, 1.1767578125, 0.27099609375, 12.516845703125, 0.00390625, 1.236083984375, 8798.0166015625, 4, 128
warmup, 74.75634765625, 263.99755859375, 0.89208984375, 0.22509765625, 50.037353515625, 0.005859375, 1.16015625, 391.259765625, 5, 128
warmup, 8647.81640625, 210.331787109375, 0.901611328125, 0.331298828125, 4.954345703125, 0.0029296875, 1.050048828125, 8996.54296875, 6, 128
warmup, 8.824462890625, 213.959228515625, 0.898681640625, 0.2255859375, 109.546630859375, 0.004638671875, 1.095947265625, 334.82763671875, 7, 128
warmup, 8368.099853515625, 297.544677734375, 0.9345703125, 0.222900390625, 8.009521484375, 0.0029296875, 1.1982421875, 8676.173095703125, 8, 128
warmup, 45.431396484375, 178.494873046875, 89.514404296875, 0.306884765625, 55.62451171875, 0.00537109375, 1.087158203125, 370.678955078125, 9, 128
warmup, 8271.9736328125, 191.083984375, 28.8740234375, 0.299072265625, 167.971435546875, 0.00537109375, 0.916748046875, 8661.310791015625, 10, 128
warmup, 83.251953125, 113.9970703125, 0.921142578125, 0.22607421875, 55.0380859375, 0.0048828125, 5.717529296875, 397.87060546875, 11, 128
warmup, 8494.537353515625, 290.94873046875, 0.8974609375, 0.220458984375, 40.031005859375, 0.005126953125, 1.107421875, 8827.930419921875, 12, 128
warmup, 46.439453125, 268.280517578125, 0.8974609375, 0.210693359375, 1.559814453125, 0.003662109375, 8.733154296875, 326.28076171875, 13, 128
warmup, 8499.0185546875, 241.186279296875, 0.902099609375, 0.22216796875, 0.23388671875, 0.00244140625, 0.860595703125, 8742.5771484375, 14, 128
warmup, 64.97021484375, 350.272216796875, 46.830322265625, 0.261474609375, 4.084716796875, 0.00341796875, 0.985107421875, 467.571533203125, 15, 128
warmup, 8513.72802734375, 260.147705078125, 0.89697265625, 0.224609375, 0.232421875, 0.0029296875, 0.8642578125, 8776.24951171875, 16, 128
warmup, 75.79296875, 215.760009765625, 0.88134765625, 0.220703125, 14.68603515625, 0.010498046875, 2.7646484375, 310.295654296875, 17, 128
warmup, 8471.606689453125, 226.560546875, 0.885498046875, 0.223876953125, 0.213623046875, 0.002685546875, 0.8515625, 8700.503662109375, 18, 128
warmup, 8.51806640625, 469.99560546875, 0.8876953125, 0.361572265625, 0.246337890625, 0.0029296875, 1.900146484375, 530.63427734375, 19, 128
warmup, 8333.12646484375, 351.638671875, 0.898193359375, 0.366455078125, 1.514892578125, 0.00341796875, 1.23291015625, 8721.039794921875, 20, 128
warmup, 29.534423828125, 274.905029296875, 0.900390625, 0.221435546875, 11.400390625, 0.0029296875, 1.26123046875, 318.384765625, 21, 128
warmup, 4554.069580078125, 175.442138671875, 0.890625, 3.2822265625, 0.296875, 0.003173828125, 1.00634765625, 4735.144775390625, 22, 128
warmup, 7751.715087890625, 58.724609375, 0.955810546875, 0.36181640625, 11.610595703125, 0.00341796875, 0.972900390625, 7824.530517578125, 23, 128
warmup, 207.63134765625, 239.484130859375, 0.90576171875, 0.2314453125, 145.482421875, 0.005126953125, 1.133544921875, 595.080322265625, 24, 128
warmup, 6951.34716796875, 274.0244140625, 1.0078125, 0.2939453125, 17.457763671875, 0.004150390625, 1.124267578125, 7267.750732421875, 25, 128
warmup, 50.549072265625, 383.734619140625, 0.960693359375, 0.2236328125, 21.98193359375, 0.003173828125, 1.216552734375, 458.92236328125, 26, 128
warmup, 7093.107421875, 174.911376953125, 0.891845703125, 0.227783203125, 173.395751953125, 0.0107421875, 1.04443359375, 7443.767578125, 27, 128
warmup, 57.775146484375, 360.003662109375, 0.90771484375, 14.184326171875, 0.19921875, 0.00341796875, 0.896240234375, 434.121337890625, 28, 128
warmup, 7070.720703125, 95.685791015625, 0.89404296875, 0.22412109375, 189.258056640625, 0.006103515625, 1.044189453125, 7358.016845703125, 29, 128
