experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 1518.099609375, 33.8935546875, 1.0625, 24.619140625, 80.220458984375, 849.498046875, 14.498291015625, 2522.2119140625, 0, 128
onestep_reduce, 15.5615234375, 37.531982421875, 6.85205078125, 23.21435546875, 153.87744140625, 234.68310546875, 12.371826171875, 484.333740234375, 1, 128
onestep_reduce, 146.3466796875, 34.568115234375, 6.680908203125, 23.8076171875, 79.356201171875, 982.30810546875, 12.508056640625, 1285.821533203125, 2, 128
onestep_reduce, 15.298095703125, 37.38818359375, 6.826171875, 22.84765625, 83.51953125, 347.38037109375, 12.78173828125, 526.294921875, 3, 128
onestep_reduce, 17.4853515625, 35.450927734375, 6.7607421875, 22.912841796875, 81.25634765625, 1406.24755859375, 12.3623046875, 1582.7158203125, 4, 128
onestep_reduce, 15.158447265625, 36.15869140625, 6.81396484375, 22.722412109375, 82.024658203125, 314.6865234375, 12.671630859375, 490.498779296875, 5, 128
onestep_reduce, 18.37255859375, 37.2119140625, 6.838623046875, 22.930419921875, 94.0615234375, 1037.899169921875, 12.409423828125, 1229.929931640625, 6, 128
onestep_reduce, 15.804443359375, 36.3017578125, 6.792236328125, 22.620849609375, 85.146484375, 310.051513671875, 12.588623046875, 489.5478515625, 7, 128
onestep_reduce, 16.7421875, 36.7109375, 6.822998046875, 23.254150390625, 84.449462890625, 1109.373046875, 13.50732421875, 1291.3203125, 8, 128
onestep_reduce, 15.280029296875, 35.916015625, 6.955078125, 22.658447265625, 88.6064453125, 309.255859375, 12.328369140625, 491.21923828125, 9, 128
onestep_reduce, 16.954345703125, 35.802490234375, 6.926025390625, 23.000244140625, 101.631591796875, 1218.054443359375, 12.392333984375, 1415.019287109375, 10, 128
onestep_reduce, 15.082275390625, 37.14990234375, 6.802490234375, 22.946044921875, 86.73583984375, 318.69775390625, 12.597900390625, 500.262451171875, 11, 128
onestep_reduce, 17.027587890625, 36.4814453125, 6.847412109375, 23.142333984375, 82.812744140625, 1096.987548828125, 12.653076171875, 1276.193603515625, 12, 128
onestep_reduce, 15.36376953125, 38.172119140625, 6.943359375, 23.065673828125, 81.67578125, 311.69775390625, 12.5361328125, 489.6767578125, 13, 128
onestep_reduce, 17.074951171875, 36.41845703125, 6.742919921875, 23.298828125, 82.52880859375, 1379.38037109375, 12.3232421875, 1558.011474609375, 14, 128
onestep_reduce, 15.249267578125, 35.944580078125, 6.734619140625, 22.502197265625, 83.3798828125, 322.917236328125, 12.526611328125, 499.49267578125, 15, 128
onestep_reduce, 17.445556640625, 37.203857421875, 6.75390625, 23.022216796875, 134.672607421875, 1049.865234375, 13.135009765625, 1282.344482421875, 16, 128
onestep_reduce, 16.184326171875, 37.326904296875, 6.834228515625, 23.732666015625, 106.875244140625, 290.593017578125, 12.602294921875, 494.605712890625, 17, 128
onestep_reduce, 17.324462890625, 37.45849609375, 6.78515625, 22.680419921875, 82.626708984375, 1075.503662109375, 12.543212890625, 1255.160888671875, 18, 128
onestep_reduce, 16.260009765625, 37.14013671875, 6.9306640625, 22.9541015625, 84.975830078125, 302.903076171875, 12.622802734375, 484.01611328125, 19, 128
onestep_reduce, 16.16064453125, 35.296142578125, 6.831298828125, 22.77685546875, 82.063720703125, 825.165283203125, 12.730712890625, 1001.20654296875, 20, 128
onestep_reduce, 15.620849609375, 35.90234375, 7.019287109375, 22.600830078125, 85.18603515625, 300.971923828125, 12.344970703125, 479.831787109375, 21, 128
onestep_reduce, 15.954345703125, 35.39306640625, 6.741455078125, 22.2265625, 83.197509765625, 711.28662109375, 12.29296875, 887.272705078125, 22, 128
onestep_reduce, 1238.09765625, 34.74560546875, 7.27978515625, 25.296142578125, 85.356201171875, 908.63525390625, 13.115966796875, 2312.908203125, 23, 128
onestep_reduce, 15.854736328125, 36.32373046875, 7.02490234375, 23.3896484375, 80.81005859375, 381.091064453125, 12.57470703125, 557.335693359375, 24, 128
onestep_reduce, 15.79443359375, 36.0712890625, 6.863525390625, 23.080810546875, 95.292724609375, 566.354736328125, 12.7041015625, 756.437255859375, 25, 128
onestep_reduce, 15.60791015625, 37.587158203125, 6.845947265625, 22.677490234375, 81.568359375, 331.962158203125, 12.975830078125, 509.486328125, 26, 128
onestep_reduce, 15.87841796875, 35.3603515625, 6.76025390625, 22.43017578125, 82.537841796875, 873.199462890625, 12.775634765625, 1049.21484375, 27, 128
onestep_reduce, 16.630126953125, 37.75146484375, 6.85302734375, 24.366455078125, 85.18701171875, 322.916748046875, 12.67333984375, 506.62646484375, 28, 128
onestep_reduce, 16.824462890625, 35.4716796875, 6.67626953125, 22.709716796875, 81.502197265625, 649.046142578125, 13.319580078125, 825.840087890625, 29, 128
