experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 1406.962158203125, 34.321533203125, 1.078857421875, 24.35107421875, 83.205322265625, 614.6865234375, 13.647705078125, 2178.59033203125, 0, 128
onestep_reduce, 15.589599609375, 36.55078125, 6.9697265625, 23.1162109375, 81.03662109375, 310.171875, 12.433837890625, 486.11376953125, 1, 128
onestep_reduce, 268.7939453125, 35.537353515625, 7.16015625, 24.37255859375, 78.4755859375, 858.178466796875, 11.755126953125, 1284.518798828125, 2, 128
onestep_reduce, 15.62646484375, 36.624267578125, 6.99462890625, 22.593994140625, 81.457275390625, 351.632080078125, 11.980712890625, 527.18310546875, 3, 128
onestep_reduce, 15.173828125, 35.220458984375, 7.09912109375, 22.664306640625, 81.30712890625, 1409.462158203125, 11.784912109375, 1583.006591796875, 4, 128
onestep_reduce, 16.649658203125, 36.483154296875, 7.029296875, 22.7158203125, 111.581298828125, 283.78173828125, 11.978271484375, 490.472900390625, 5, 128
onestep_reduce, 18.42236328125, 35.8134765625, 6.978759765625, 22.832275390625, 82.2001953125, 1051.81787109375, 11.926513671875, 1230.23876953125, 6, 128
onestep_reduce, 15.32421875, 36.366943359375, 7.217529296875, 22.783203125, 88.147705078125, 306.572509765625, 12.825439453125, 489.475830078125, 7, 128
onestep_reduce, 17.146240234375, 36.1982421875, 7.0068359375, 22.397705078125, 82.8798828125, 1111.447265625, 11.98193359375, 1289.28662109375, 8, 128
onestep_reduce, 15.60205078125, 37.88916015625, 7.104248046875, 22.974853515625, 83.13232421875, 313.9931640625, 11.654296875, 492.61279296875, 9, 128
onestep_reduce, 17.617431640625, 35.4580078125, 7.0693359375, 22.710693359375, 81.666015625, 1238.19140625, 12.126708984375, 1415.10107421875, 10, 128
onestep_reduce, 16.40625, 35.7470703125, 6.959716796875, 22.731201171875, 84.2265625, 320.751708984375, 13.291748046875, 500.472900390625, 11, 128
onestep_reduce, 17.02685546875, 35.940673828125, 6.891357421875, 22.410400390625, 80.98193359375, 1099.060791015625, 11.805908203125, 1274.37255859375, 12, 128
onestep_reduce, 14.886962890625, 38.459228515625, 6.975830078125, 22.811767578125, 90.66650390625, 304.534912109375, 12.35693359375, 490.9677734375, 13, 128
onestep_reduce, 16.502197265625, 35.933349609375, 6.992431640625, 25.993896484375, 79.625, 1381.41650390625, 12.15673828125, 1558.890625, 14, 128
onestep_reduce, 17.25439453125, 36.95361328125, 6.88232421875, 22.646240234375, 82.2529296875, 320.616455078125, 12.276123046875, 499.114013671875, 15, 128
onestep_reduce, 17.890625, 37.05859375, 7.018798828125, 22.709716796875, 81.35546875, 1102.489990234375, 12.03564453125, 1280.824462890625, 16, 128
onestep_reduce, 16.30322265625, 36.177490234375, 7.120361328125, 23.114990234375, 82.469482421875, 318.10107421875, 12.08984375, 495.66455078125, 17, 128
onestep_reduce, 16.05029296875, 36.943603515625, 6.83984375, 22.99951171875, 80.795166015625, 1079.70361328125, 11.920166015625, 1255.521484375, 18, 128
onestep_reduce, 15.902099609375, 36.16796875, 6.97607421875, 22.783203125, 85.298583984375, 303.6689453125, 11.69970703125, 482.71826171875, 19, 128
onestep_reduce, 16.3369140625, 35.3193359375, 6.86181640625, 22.412841796875, 81.333984375, 827.864013671875, 11.897216796875, 1002.201171875, 20, 128
onestep_reduce, 15.701416015625, 36.42724609375, 7.02880859375, 22.210205078125, 84.46533203125, 300.88427734375, 11.83740234375, 478.737060546875, 21, 128
onestep_reduce, 16.57177734375, 35.3330078125, 6.90234375, 22.414306640625, 82.097412109375, 713.42236328125, 11.768310546875, 888.708251953125, 22, 128
onestep_reduce, 1824.691650390625, 33.920654296875, 7.311767578125, 24.456298828125, 92.364013671875, 321.63037109375, 12.085205078125, 2316.79345703125, 23, 128
onestep_reduce, 14.854248046875, 36.24267578125, 7.08642578125, 22.862548828125, 85.1689453125, 377.13037109375, 12.0302734375, 555.88427734375, 24, 128
onestep_reduce, 288.437744140625, 34.86279296875, 7.294677734375, 24.11669921875, 80.9013671875, 308.655517578125, 12.35107421875, 760.875, 25, 128
onestep_reduce, 17.617919921875, 37.843505859375, 7.198486328125, 24.898681640625, 82.18115234375, 317.944091796875, 12.08740234375, 500.06787109375, 26, 128
onestep_reduce, 581.221435546875, 33.976318359375, 6.939208984375, 22.974853515625, 88.725341796875, 310.44091796875, 11.7822265625, 1056.31201171875, 27, 128
onestep_reduce, 14.420166015625, 37.170166015625, 6.993408203125, 22.96875, 80.40576171875, 331.60986328125, 11.929443359375, 505.75439453125, 28, 128
onestep_reduce, 364.333984375, 34.480712890625, 7.008544921875, 22.628662109375, 92.5576171875, 291.7509765625, 12.0078125, 825.344482421875, 29, 128
