experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 1857.180419921875, 34.880615234375, 1.083251953125, 24.954345703125, 98.05126953125, 351.57666015625, 14.251708984375, 2382.29052734375, 0, 128
onestep_reduce, 16.19140625, 37.0458984375, 6.908203125, 23.8291015625, 81.128662109375, 305.855712890625, 13.052734375, 484.445556640625, 1, 128
onestep_reduce, 559.37158203125, 34.531494140625, 7.031494140625, 24.865478515625, 78.08447265625, 568.9423828125, 12.8984375, 1286.007568359375, 2, 128
onestep_reduce, 16.367431640625, 35.587890625, 6.91162109375, 22.6162109375, 83.900146484375, 345.654052734375, 12.74658203125, 524.05810546875, 3, 128
onestep_reduce, 370.380859375, 34.169189453125, 6.993408203125, 22.6240234375, 81.013916015625, 1056.89501953125, 12.5517578125, 1584.89453125, 4, 128
onestep_reduce, 17.516357421875, 36.095703125, 7.03369140625, 23.0478515625, 81.4697265625, 312.85205078125, 12.725830078125, 490.984130859375, 5, 128
onestep_reduce, 13.987060546875, 34.676513671875, 6.9482421875, 23.04736328125, 79.873046875, 1058.19384765625, 12.494873046875, 1229.45068359375, 6, 128
onestep_reduce, 16.454833984375, 36.1328125, 6.861572265625, 22.531005859375, 82.000732421875, 312.1005859375, 12.697021484375, 489.010009765625, 7, 128
onestep_reduce, 273.95068359375, 33.96435546875, 7.0341796875, 22.83984375, 81.515869140625, 856.450927734375, 13.021240234375, 1289.02587890625, 8, 128
onestep_reduce, 15.84912109375, 36.640380859375, 6.997802734375, 22.965576171875, 81.85009765625, 316.22607421875, 12.750244140625, 493.533203125, 9, 128
onestep_reduce, 607.74462890625, 35.158447265625, 7.035400390625, 23.161865234375, 80.924560546875, 646.447509765625, 12.722900390625, 1413.473876953125, 10, 128
onestep_reduce, 16.94921875, 39.277587890625, 7.080322265625, 23.431396484375, 84.3515625, 317.240234375, 12.861083984375, 501.494873046875, 11, 128
onestep_reduce, 802.584716796875, 34.261474609375, 6.94873046875, 22.633056640625, 82.49609375, 314.960693359375, 13.173828125, 1277.304931640625, 12, 128
onestep_reduce, 14.65576171875, 36.311279296875, 7.11865234375, 22.819580078125, 157.203369140625, 238.55419921875, 12.634521484375, 489.55322265625, 13, 128
onestep_reduce, 1098.170166015625, 33.919921875, 6.96435546875, 22.63525390625, 87.78369140625, 294.191650390625, 12.664794921875, 1556.588623046875, 14, 128
onestep_reduce, 14.591064453125, 36.911376953125, 7.094970703125, 23.162353515625, 84.656005859375, 318.830322265625, 12.625, 498.135986328125, 15, 128
onestep_reduce, 820.697998046875, 34.888916015625, 6.962158203125, 23.01611328125, 85.269775390625, 300.016357421875, 13.0732421875, 1284.157470703125, 16, 128
onestep_reduce, 15.022216796875, 37.252685546875, 7.1181640625, 23.508056640625, 85.83642578125, 312.954345703125, 12.71923828125, 494.667236328125, 17, 128
onestep_reduce, 785.6953125, 34.043701171875, 6.928955078125, 23.0478515625, 86.863037109375, 305.69873046875, 12.94873046875, 1255.501953125, 18, 128
onestep_reduce, 15.298095703125, 37.110595703125, 7.15673828125, 23.443603515625, 86.371337890625, 301.854248046875, 12.468505859375, 483.923583984375, 19, 128
onestep_reduce, 548.817626953125, 34.721923828125, 6.927490234375, 22.734375, 83.638427734375, 290.5859375, 12.543212890625, 1000.195556640625, 20, 128
onestep_reduce, 14.931884765625, 36.521728515625, 7.014892578125, 22.80224609375, 83.695556640625, 302.740966796875, 12.57568359375, 480.49169921875, 21, 128
onestep_reduce, 441.8984375, 31.5908203125, 6.342041015625, 20.787841796875, 85.869384765625, 287.133056640625, 12.5712890625, 886.401611328125, 22, 128
onestep_reduce, 1297.085205078125, 34.218017578125, 7.2392578125, 24.924560546875, 86.133544921875, 828.38134765625, 13.009765625, 2291.3251953125, 23, 128
onestep_reduce, 15.00146484375, 41.286376953125, 7.050048828125, 23.11962890625, 82.641845703125, 372.0302734375, 12.935546875, 554.30078125, 24, 128
onestep_reduce, 16.298828125, 36.12744140625, 6.963134765625, 23.02587890625, 84.5341796875, 577.55322265625, 12.5986328125, 757.345947265625, 25, 128
onestep_reduce, 15.68408203125, 37.44775390625, 7.01416015625, 23.068359375, 94.729248046875, 311.426025390625, 12.990966796875, 502.596435546875, 26, 128
onestep_reduce, 99.1123046875, 35.322998046875, 6.996826171875, 23.509765625, 80.015380859375, 799.143310546875, 12.889892578125, 1057.276123046875, 27, 128
onestep_reduce, 15.810302734375, 36.146484375, 7.104248046875, 23.12890625, 150.779052734375, 259.62646484375, 12.75, 505.596435546875, 28, 128
onestep_reduce, 95.50244140625, 35.70654296875, 7.0810546875, 23.323974609375, 80.6689453125, 570.93798828125, 12.630859375, 826.122802734375, 29, 128
