experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1379.17578125, 35.1650390625, 1.0771484375, 239.689453125, 1112.921875, 0.012939453125, 25.22021484375, 2793.62158203125, 0, 128
ddp, 14.7138671875, 37.084716796875, 6.2880859375, 38.54248046875, 253.30322265625, 0.005859375, 11.169677734375, 361.362060546875, 1, 128
ddp, 112.729248046875, 35.567138671875, 6.796630859375, 157.643310546875, 1650.804443359375, 0.005126953125, 11.142333984375, 1974.976806640625, 2, 128
ddp, 14.53759765625, 36.986572265625, 6.230712890625, 28.4755859375, 264.275634765625, 0.005859375, 11.913818359375, 362.871826171875, 3, 128
ddp, 16.44384765625, 36.8369140625, 6.256591796875, 27.91845703125, 1366.04443359375, 0.00537109375, 11.2041015625, 1464.9775390625, 4, 128
ddp, 16.197998046875, 38.703369140625, 6.2900390625, 25.137939453125, 257.855712890625, 0.00537109375, 11.44873046875, 355.932373046875, 5, 128
ddp, 16.638916015625, 36.304443359375, 6.2783203125, 26.166259765625, 1312.35546875, 0.00537109375, 11.512451171875, 1409.5302734375, 6, 128
ddp, 13.981201171875, 38.071533203125, 6.554931640625, 35.145751953125, 446.8544921875, 0.0048828125, 11.09814453125, 552.080810546875, 7, 128
ddp, 14.8779296875, 36.69921875, 6.251708984375, 27.14794921875, 1211.749267578125, 0.005126953125, 11.19384765625, 1308.191162109375, 8, 128
ddp, 17.000244140625, 37.875732421875, 6.239501953125, 25.509033203125, 383.914306640625, 0.004638671875, 11.054443359375, 481.831298828125, 9, 128
ddp, 15.189697265625, 36.453125, 6.2783203125, 28.5087890625, 806.5234375, 0.005126953125, 11.133056640625, 904.34375, 10, 128
ddp, 14.673583984375, 41.54736328125, 6.20947265625, 25.88720703125, 740.07080078125, 0.0048828125, 11.2109375, 839.88427734375, 11, 128
ddp, 13.318603515625, 36.027587890625, 6.2294921875, 34.5400390625, 539.140869140625, 0.005126953125, 11.16015625, 640.673095703125, 12, 128
ddp, 16.037841796875, 36.835205078125, 6.27490234375, 25.166748046875, 824.61376953125, 0.012939453125, 11.423583984375, 920.657958984375, 13, 128
ddp, 15.189208984375, 36.447998046875, 6.317138671875, 33.357666015625, 582.578369140625, 0.005126953125, 11.017578125, 685.177490234375, 14, 128
ddp, 15.82470703125, 38.048095703125, 6.24365234375, 23.3203125, 700.2236328125, 0.005615234375, 11.099609375, 795.07421875, 15, 128
ddp, 15.704833984375, 37.428955078125, 6.306884765625, 29.288330078125, 709.921142578125, 0.00537109375, 11.31884765625, 810.23828125, 16, 128
ddp, 15.525390625, 39.504638671875, 6.195068359375, 23.20849609375, 740.184326171875, 0.004638671875, 11.1298828125, 836.01123046875, 17, 128
ddp, 13.87451171875, 36.87060546875, 6.3330078125, 31.74609375, 488.388427734375, 0.0048828125, 10.927490234375, 588.401611328125, 18, 128
ddp, 15.67578125, 35.946044921875, 6.18505859375, 29.120849609375, 693.968994140625, 0.00537109375, 11.065185546875, 792.173095703125, 19, 128
ddp, 16.158203125, 35.74267578125, 6.16162109375, 22.85400390625, 351.593505859375, 0.005615234375, 11.06494140625, 443.771728515625, 20, 128
ddp, 15.7138671875, 35.835693359375, 6.251953125, 23.472900390625, 590.702880859375, 0.0048828125, 10.908447265625, 683.086181640625, 21, 128
ddp, 15.625, 35.080078125, 6.18212890625, 25.203125, 275.056640625, 0.005126953125, 10.954345703125, 368.296142578125, 22, 128
ddp, 1493.7109375, 34.1943359375, 6.392578125, 24.353271484375, 279.45654296875, 0.010986328125, 11.267822265625, 1849.8134765625, 23, 128
ddp, 14.740966796875, 36.886962890625, 6.21875, 28.54541015625, 273.88232421875, 0.00537109375, 11.2109375, 371.77197265625, 24, 128
ddp, 791.657958984375, 34.62060546875, 6.226318359375, 23.65234375, 283.44970703125, 0.004638671875, 11.69873046875, 1151.57421875, 25, 128
ddp, 15.462890625, 36.890625, 6.273193359375, 26.169677734375, 271.964599609375, 0.0048828125, 11.323974609375, 368.370361328125, 26, 128
ddp, 800.34228515625, 34.63134765625, 6.263916015625, 41.5634765625, 266.8076171875, 0.005126953125, 11.13720703125, 1161.0068359375, 27, 128
ddp, 15.96337890625, 37.833984375, 6.27099609375, 25.76513671875, 272.54931640625, 0.005859375, 11.202392578125, 369.80517578125, 28, 128
ddp, 869.265625, 34.123291015625, 6.201904296875, 22.951171875, 268.0966796875, 0.00537109375, 11.364013671875, 1212.279052734375, 29, 128
