experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1413.48779296875, 35.011962890625, 1.103515625, 894.263671875, 313.853515625, 0.01123046875, 25.23828125, 2683.3017578125, 0, 128
ddp, 17.03662109375, 37.527587890625, 6.655517578125, 35.32958984375, 256.14111328125, 0.005126953125, 12.464111328125, 365.452880859375, 1, 128
ddp, 241.817626953125, 34.01953125, 6.61962890625, 1053.9580078125, 622.934814453125, 0.013671875, 12.399658203125, 1972.023681640625, 2, 128
ddp, 16.818603515625, 36.66796875, 6.42236328125, 24.720703125, 266.41943359375, 0.005126953125, 12.2783203125, 363.5810546875, 3, 128
ddp, 16.34521484375, 37.342529296875, 6.52734375, 930.4013671875, 460.8740234375, 0.0048828125, 12.30908203125, 1464.20947265625, 4, 128
ddp, 17.948486328125, 37.40673828125, 6.474853515625, 24.390380859375, 257.00048828125, 0.004638671875, 12.33203125, 355.795654296875, 5, 128
ddp, 16.73583984375, 36.345458984375, 6.49853515625, 1011.900146484375, 326.656982421875, 0.004638671875, 13.27490234375, 1411.714599609375, 6, 128
ddp, 15.687744140625, 37.17333984375, 6.499755859375, 24.7080078125, 453.355224609375, 0.0048828125, 12.425048828125, 550.086669921875, 7, 128
ddp, 15.033935546875, 35.707763671875, 6.5087890625, 988.2568359375, 249.9501953125, 0.00537109375, 12.18212890625, 1307.89697265625, 8, 128
ddp, 16.663330078125, 38.691162109375, 6.438720703125, 24.140380859375, 383.989013671875, 0.004638671875, 12.31884765625, 482.546142578125, 9, 128
ddp, 18.126220703125, 36.724853515625, 6.474365234375, 577.256103515625, 255.1142578125, 0.005126953125, 12.7373046875, 906.6650390625, 10, 128
ddp, 17.340087890625, 36.24365234375, 6.578857421875, 24.4619140625, 743.948486328125, 0.004638671875, 12.476318359375, 841.32177734375, 11, 128
ddp, 14.4599609375, 36.01171875, 6.577880859375, 317.923583984375, 248.84423828125, 0.005615234375, 12.47509765625, 636.537841796875, 12, 128
ddp, 15.72412109375, 37.380126953125, 6.43408203125, 23.624755859375, 824.632080078125, 0.0048828125, 12.415283203125, 920.46484375, 13, 128
ddp, 20.251220703125, 37.979248046875, 6.918701171875, 361.4697265625, 246.1025390625, 0.005126953125, 12.106201171875, 685.13330078125, 14, 128
ddp, 15.690673828125, 37.056396484375, 6.6337890625, 25.26611328125, 702.636962890625, 0.0048828125, 12.400390625, 799.95556640625, 15, 128
ddp, 14.553955078125, 37.902099609375, 6.56884765625, 470.873291015625, 259.6494140625, 0.00537109375, 11.997802734375, 801.78125, 16, 128
ddp, 16.471923828125, 35.757080078125, 6.586181640625, 28.962646484375, 741.950439453125, 0.005126953125, 12.261474609375, 842.238037109375, 17, 128
ddp, 16.283203125, 36.87890625, 6.580322265625, 264.809814453125, 248.560791015625, 0.004638671875, 12.371826171875, 585.761962890625, 18, 128
ddp, 15.6611328125, 35.58203125, 6.5126953125, 23.606689453125, 698.422119140625, 0.005126953125, 12.145263671875, 792.127197265625, 19, 128
ddp, 15.828125, 35.428955078125, 6.48779296875, 128.42822265625, 245.376220703125, 0.00537109375, 12.123291015625, 443.8857421875, 20, 128
ddp, 15.827880859375, 35.51220703125, 6.5830078125, 23.27490234375, 590.129150390625, 0.0048828125, 12.233154296875, 683.73974609375, 21, 128
ddp, 15.87939453125, 35.713134765625, 6.5263671875, 51.44091796875, 245.80908203125, 0.005126953125, 12.202392578125, 367.756591796875, 22, 128
ddp, 1365.68896484375, 33.875732421875, 6.7001953125, 180.754638671875, 277.85205078125, 0.011474609375, 12.2890625, 1877.498291015625, 23, 128
ddp, 14.99365234375, 36.50146484375, 6.45263671875, 24.129638671875, 277.197021484375, 0.0048828125, 12.148681640625, 371.683349609375, 24, 128
ddp, 574.885009765625, 34.4462890625, 6.434814453125, 239.929443359375, 282.922607421875, 0.00537109375, 12.12841796875, 1151.001220703125, 25, 128
ddp, 15.27392578125, 36.955322265625, 6.544677734375, 24.29150390625, 273.39892578125, 0.0048828125, 12.3203125, 369.038818359375, 26, 128
ddp, 622.18896484375, 34.114013671875, 6.542724609375, 201.474853515625, 284.190185546875, 0.005615234375, 12.627685546875, 1161.390625, 27, 128
ddp, 15.275390625, 36.64453125, 6.529052734375, 24.88818359375, 271.6455078125, 0.00537109375, 12.378662109375, 367.6474609375, 28, 128
ddp, 725.685302734375, 34.60791015625, 6.5458984375, 167.686279296875, 266.77978515625, 0.0048828125, 12.38623046875, 1213.95458984375, 29, 128
