experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2828.646728515625, 34.306396484375, 1.066650390625, 91.1572265625, 0.64306640625, 0.00830078125, 1.053955078125, 2957.224853515625, 0, 128
warmup, 10.145263671875, 33.50048828125, 1.01953125, 0.349853515625, 0.3369140625, 0.002685546875, 1.02294921875, 46.5966796875, 1, 128
warmup, 2927.297119140625, 33.830322265625, 1.01708984375, 0.252197265625, 0.312744140625, 0.003173828125, 0.98876953125, 2963.906494140625, 2, 128
warmup, 10.256103515625, 33.845703125, 1.013427734375, 0.24658203125, 0.299072265625, 0.002685546875, 1.00048828125, 46.861572265625, 3, 128
warmup, 2551.104248046875, 34.007568359375, 1.02587890625, 0.248046875, 0.304443359375, 0.002685546875, 0.996337890625, 2587.908203125, 4, 128
warmup, 10.791015625, 33.746826171875, 1.03076171875, 0.26513671875, 0.283935546875, 0.002685546875, 0.999755859375, 47.331787109375, 5, 128
warmup, 2624.316162109375, 34.3662109375, 1.034912109375, 0.2431640625, 0.265380859375, 0.003662109375, 0.997802734375, 2661.423095703125, 6, 128
warmup, 11.052490234375, 35.0712890625, 1.035888671875, 0.250732421875, 0.303466796875, 0.0029296875, 1.069091796875, 48.989990234375, 7, 128
warmup, 2596.09716796875, 34.076171875, 1.05908203125, 0.24853515625, 0.278564453125, 0.00341796875, 1.0205078125, 2632.97998046875, 8, 128
warmup, 12.219482421875, 34.314453125, 1.03466796875, 0.24853515625, 0.298828125, 0.003173828125, 0.98193359375, 49.299560546875, 9, 128
warmup, 2962.604248046875, 33.8310546875, 1.022705078125, 0.26318359375, 0.290771484375, 0.0029296875, 1.013427734375, 2999.226806640625, 10, 128
warmup, 10.349853515625, 33.626953125, 1.034912109375, 0.244140625, 0.28173828125, 0.0029296875, 1.013671875, 46.74169921875, 11, 128
warmup, 2872.746826171875, 33.5, 1.02294921875, 0.244873046875, 0.28369140625, 0.003173828125, 1.016845703125, 2909.011474609375, 12, 128
warmup, 10.203857421875, 33.82177734375, 1.016357421875, 0.243896484375, 0.2841796875, 0.0029296875, 0.98388671875, 46.74951171875, 13, 128
warmup, 3166.5703125, 33.698486328125, 1.025634765625, 0.2392578125, 0.307373046875, 0.003173828125, 0.983642578125, 3203.01611328125, 14, 128
warmup, 10.077880859375, 33.80517578125, 1.023681640625, 0.242431640625, 0.283447265625, 0.0029296875, 0.994384765625, 46.61181640625, 15, 128
warmup, 2633.552734375, 33.68359375, 1.0361328125, 0.2412109375, 0.29638671875, 0.003173828125, 0.986083984375, 2670.000244140625, 16, 128
warmup, 10.17236328125, 33.8017578125, 1.027587890625, 0.296142578125, 0.2626953125, 0.0029296875, 1.033447265625, 46.76171875, 17, 128
warmup, 2911.352294921875, 34.04541015625, 1.014404296875, 0.236572265625, 0.281494140625, 0.004638671875, 1.021484375, 2948.2314453125, 18, 128
warmup, 10.847412109375, 34.301025390625, 1.009033203125, 0.23046875, 0.271484375, 0.003173828125, 1.009521484375, 47.84033203125, 19, 128
warmup, 2900.51904296875, 34.2353515625, 1.02001953125, 0.240966796875, 0.3359375, 0.0029296875, 0.999755859375, 2937.539306640625, 20, 128
warmup, 10.68017578125, 34.069580078125, 1.07177734375, 0.241943359375, 0.3046875, 0.002685546875, 0.99267578125, 47.5244140625, 21, 128
warmup, 2818.65869140625, 34.276611328125, 1.080810546875, 0.26220703125, 0.297607421875, 0.0029296875, 1.01025390625, 2855.76123046875, 22, 128
warmup, 1244.76025390625, 34.525390625, 1.06787109375, 0.375, 0.319580078125, 0.00537109375, 1.0283203125, 1282.369140625, 23, 128
warmup, 11.870361328125, 34.16845703125, 1.036865234375, 0.278564453125, 0.2666015625, 0.003173828125, 1.007568359375, 48.823974609375, 24, 128
warmup, 1173.926025390625, 34.9873046875, 1.0615234375, 0.26025390625, 0.27783203125, 0.00341796875, 1.019287109375, 1211.787353515625, 25, 128
warmup, 12.5634765625, 34.329345703125, 1.013916015625, 0.25390625, 0.2685546875, 0.003173828125, 1.000732421875, 49.629638671875, 26, 128
warmup, 1246.32958984375, 34.601318359375, 1.026123046875, 0.27490234375, 0.27001953125, 0.0029296875, 1.00927734375, 1283.719482421875, 27, 128
warmup, 12.114990234375, 34.088623046875, 1.03125, 0.249267578125, 0.2578125, 0.002685546875, 1.001953125, 48.930419921875, 28, 128
warmup, 1362.586181640625, 35.165771484375, 1.039306640625, 0.240966796875, 0.29833984375, 0.003173828125, 1.006103515625, 1400.54345703125, 29, 128
