experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 2729.81689453125, 33.969482421875, 1.138916015625, 24.9189453125, 87.609375, 1916.168701171875, 14.39892578125, 4808.334716796875, 0, 128
onestep_reduce, 15.5146484375, 35.396728515625, 6.885498046875, 23.041748046875, 80.77392578125, 648.630126953125, 12.226806640625, 822.731201171875, 1, 128
onestep_reduce, 816.61474609375, 35.44091796875, 6.85107421875, 24.171875, 78.38720703125, 923.514404296875, 12.093994140625, 1897.31982421875, 2, 128
onestep_reduce, 14.717041015625, 35.488525390625, 6.864990234375, 23.052001953125, 80.732666015625, 733.925537109375, 12.249755859375, 907.28271484375, 3, 128
onestep_reduce, 891.869140625, 36.410888671875, 6.9375, 23.090087890625, 79.338134765625, 875.228271484375, 12.85546875, 1925.99951171875, 4, 128
onestep_reduce, 15.49267578125, 43.14599609375, 7.240966796875, 24.843994140625, 79.6455078125, 695.185546875, 13.422119140625, 879.253662109375, 5, 128
onestep_reduce, 633.34765625, 34.764404296875, 7.05615234375, 23.599853515625, 81.070556640625, 974.06005859375, 12.676513671875, 1766.884521484375, 6, 128
onestep_reduce, 13.07421875, 36.036865234375, 6.772216796875, 23.4140625, 79.887451171875, 515.277099609375, 12.55029296875, 687.294677734375, 7, 128
onestep_reduce, 725.55029296875, 36.129150390625, 6.89794921875, 23.6044921875, 79.677978515625, 1646.2666015625, 12.33447265625, 2530.712158203125, 8, 128
onestep_reduce, 16.739013671875, 36.196533203125, 6.9306640625, 22.927490234375, 81.424072265625, 297.64306640625, 12.352783203125, 474.448974609375, 9, 128
onestep_reduce, 333.392333984375, 34.428955078125, 6.89990234375, 23.13818359375, 79.305419921875, 1992.79638671875, 12.848876953125, 2483.07763671875, 10, 128
onestep_reduce, 16.01220703125, 36.481201171875, 6.85888671875, 23.382568359375, 177.64013671875, 240.31982421875, 12.300048828125, 513.251220703125, 11, 128
onestep_reduce, 14.103515625, 34.788330078125, 6.89208984375, 23.04931640625, 78.990234375, 1905.917724609375, 12.34912109375, 2076.352294921875, 12, 128
onestep_reduce, 15.4169921875, 37.035400390625, 6.969482421875, 23.160888671875, 83.922119140625, 300.177001953125, 12.454345703125, 479.380615234375, 13, 128
onestep_reduce, 14.336181640625, 34.016845703125, 6.9404296875, 23.244873046875, 79.41259765625, 2029.9912109375, 12.562255859375, 2200.7666015625, 14, 128
onestep_reduce, 14.913818359375, 36.372802734375, 6.895751953125, 22.98974609375, 82.352783203125, 309.971435546875, 13.730712890625, 487.530517578125, 15, 128
onestep_reduce, 17.646240234375, 36.836669921875, 6.82275390625, 22.61279296875, 80.52783203125, 1971.7265625, 12.374267578125, 2148.815673828125, 16, 128
onestep_reduce, 16.103271484375, 37.138427734375, 6.881591796875, 23.0732421875, 80.225341796875, 300.627685546875, 12.469970703125, 476.798583984375, 17, 128
onestep_reduce, 14.747802734375, 34.584716796875, 6.912109375, 23.125732421875, 80.367919921875, 1763.315673828125, 13.787841796875, 1937.117431640625, 18, 128
onestep_reduce, 17.694580078125, 36.35595703125, 7.01416015625, 23.09375, 81.052001953125, 303.417236328125, 12.3388671875, 481.219970703125, 19, 128
onestep_reduce, 12.771240234375, 36.19384765625, 6.876220703125, 24.18896484375, 79.30224609375, 1780.0244140625, 12.279541015625, 1951.893798828125, 20, 128
onestep_reduce, 20.112548828125, 37.198974609375, 7.0419921875, 24.747802734375, 85.42138671875, 283.82275390625, 12.695068359375, 471.3310546875, 21, 128
onestep_reduce, 13.0283203125, 35.461669921875, 6.906005859375, 23.145263671875, 78.819091796875, 1922.219970703125, 13.04150390625, 2093.059814453125, 22, 128
onestep_reduce, 18.919677734375, 37.6962890625, 7.42626953125, 24.791015625, 82.1611328125, 296.58984375, 12.5361328125, 480.34326171875, 23, 128
onestep_reduce, 15.42919921875, 34.71728515625, 6.93212890625, 23.08544921875, 80.17138671875, 1896.252685546875, 12.327392578125, 2069.16455078125, 24, 128
onestep_reduce, 16.885986328125, 38.5244140625, 6.87353515625, 23.125732421875, 91.470703125, 285.462646484375, 12.260498046875, 474.85986328125, 25, 128
onestep_reduce, 15.809814453125, 33.985595703125, 6.796142578125, 22.745361328125, 80.332275390625, 2095.077392578125, 12.253662109375, 2267.2646484375, 26, 128
onestep_reduce, 17.373046875, 36.22265625, 6.8232421875, 23.08984375, 85.083740234375, 317.141357421875, 12.2890625, 498.300048828125, 27, 128
onestep_reduce, 15.169677734375, 34.43896484375, 6.807861328125, 23.334228515625, 78.725830078125, 1619.48583984375, 12.917236328125, 1791.189453125, 28, 128
onestep_reduce, 18.027587890625, 36.575927734375, 6.86669921875, 23.0244140625, 84.588623046875, 293.795166015625, 14.652099609375, 477.78857421875, 29, 128
