experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3360.363037109375, 34.76953125, 1.088134765625, 92.717041015625, 0.58203125, 0.0126953125, 1.07958984375, 3490.936767578125, 0, 128
warmup, 10.639404296875, 34.050048828125, 1.025634765625, 0.365478515625, 0.3349609375, 0.003662109375, 1.02685546875, 47.657470703125, 1, 128
warmup, 2650.543212890625, 34.360595703125, 1.060546875, 0.2490234375, 0.27001953125, 0.003173828125, 1.021728515625, 2687.7333984375, 2, 128
warmup, 10.978759765625, 35.4599609375, 1.069580078125, 0.2587890625, 0.267822265625, 0.0029296875, 1.052490234375, 49.2890625, 3, 128
warmup, 2617.0146484375, 35.11328125, 1.046875, 0.257080078125, 0.30517578125, 0.003173828125, 1.027587890625, 2654.98583984375, 4, 128
warmup, 11.89697265625, 35.242431640625, 1.05859375, 0.261474609375, 0.3154296875, 0.002197265625, 1.039306640625, 50.03564453125, 5, 128
warmup, 3596.65576171875, 34.12939453125, 1.05712890625, 0.24365234375, 0.285888671875, 0.0029296875, 1.010498046875, 3633.5888671875, 6, 128
warmup, 10.739013671875, 33.959228515625, 1.0458984375, 0.246826171875, 0.2919921875, 0.003173828125, 1.017333984375, 47.50244140625, 7, 128
warmup, 4738.468994140625, 34.455322265625, 1.080810546875, 0.242919921875, 0.298095703125, 0.00341796875, 1.030517578125, 4775.80810546875, 8, 128
warmup, 10.46533203125, 33.916015625, 1.01953125, 0.271484375, 0.303955078125, 0.0029296875, 1.126708984375, 47.286865234375, 9, 128
warmup, 7870.17822265625, 34.666259765625, 1.059814453125, 0.238037109375, 0.2900390625, 0.003173828125, 1.032958984375, 7907.668212890625, 10, 128
warmup, 1272.006103515625, 34.819091796875, 1.10546875, 0.248779296875, 0.290283203125, 0.003173828125, 1.024169921875, 1309.683837890625, 11, 128
warmup, 4835.55859375, 34.51123046875, 1.04833984375, 0.2451171875, 0.265625, 0.003173828125, 1.011474609375, 4872.8408203125, 12, 128
warmup, 753.727294921875, 34.05419921875, 1.062255859375, 0.244873046875, 0.323974609375, 0.00341796875, 1.0048828125, 790.60498046875, 13, 128
warmup, 2350.853759765625, 34.099365234375, 1.039794921875, 0.2451171875, 0.2646484375, 0.00341796875, 1.0166015625, 2387.721923828125, 14, 128
warmup, 477.514404296875, 33.870361328125, 1.0791015625, 0.240478515625, 0.314697265625, 0.002685546875, 1.0009765625, 514.208740234375, 15, 128
warmup, 2503.6982421875, 34.103271484375, 1.0576171875, 0.248291015625, 0.2724609375, 0.003173828125, 1.024658203125, 2540.6162109375, 16, 128
warmup, 554.693603515625, 33.815673828125, 1.051025390625, 0.242919921875, 0.31298828125, 0.004150390625, 1.03173828125, 591.880615234375, 17, 128
warmup, 2395.3251953125, 33.6513671875, 1.0517578125, 0.263671875, 0.264404296875, 0.003662109375, 1.03271484375, 2431.79150390625, 18, 128
warmup, 260.5458984375, 34.203857421875, 1.072998046875, 0.247802734375, 0.27783203125, 0.00341796875, 1.024658203125, 297.57275390625, 19, 128
warmup, 3021.9599609375, 34.8671875, 1.048828125, 0.2548828125, 0.302978515625, 0.0029296875, 1.01708984375, 3059.651611328125, 20, 128
warmup, 13.611328125, 34.320556640625, 1.03955078125, 0.2705078125, 0.269775390625, 0.00341796875, 1.0205078125, 50.738525390625, 21, 128
warmup, 3006.21435546875, 34.257568359375, 1.049560546875, 0.255126953125, 0.310302734375, 0.003173828125, 1.0244140625, 3043.3173828125, 22, 128
warmup, 10.6962890625, 34.021484375, 1.03271484375, 0.297607421875, 0.2724609375, 0.00341796875, 1.10302734375, 47.655029296875, 23, 128
warmup, 3233.2939453125, 34.246337890625, 1.015380859375, 0.2392578125, 0.26123046875, 0.0029296875, 1.002685546875, 3270.2490234375, 24, 128
warmup, 10.979248046875, 34.35986328125, 1.179443359375, 0.27685546875, 0.31591796875, 0.003173828125, 1.008056640625, 48.316162109375, 25, 128
warmup, 2982.6142578125, 34.53173828125, 1.052001953125, 0.248046875, 0.303955078125, 0.00341796875, 1.01611328125, 3019.971923828125, 26, 128
warmup, 13.497314453125, 34.843505859375, 1.0400390625, 0.245849609375, 0.281005859375, 0.0029296875, 1.0087890625, 51.10400390625, 27, 128
warmup, 2702.457275390625, 35.321044921875, 1.04150390625, 0.25146484375, 0.350341796875, 0.004150390625, 1.07373046875, 2740.71875, 28, 128
warmup, 351.25146484375, 34.615966796875, 1.037109375, 0.247314453125, 0.270263671875, 0.003662109375, 1.02685546875, 388.671142578125, 29, 128
