experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3245.41015625, 34.56103515625, 1.080810546875, 92.873291015625, 0.7119140625, 0.01025390625, 1.09423828125, 3376.078857421875, 0, 128
warmup, 10.56591796875, 34.448974609375, 1.039306640625, 0.373291015625, 0.324951171875, 0.003662109375, 1.01513671875, 47.984619140625, 1, 128
warmup, 2628.783447265625, 33.90673828125, 1.04833984375, 0.26171875, 0.288330078125, 0.002685546875, 1.02099609375, 2665.515380859375, 2, 128
warmup, 10.279052734375, 33.69287109375, 1.0322265625, 0.240478515625, 0.279052734375, 0.0029296875, 1.0107421875, 46.717041015625, 3, 128
warmup, 2877.61865234375, 34.4912109375, 1.054443359375, 0.250244140625, 0.350830078125, 0.00244140625, 1.02490234375, 2915.038818359375, 4, 128
warmup, 12.947509765625, 35.353515625, 1.05419921875, 0.2744140625, 0.285888671875, 0.002685546875, 1.010009765625, 51.11572265625, 5, 128
warmup, 3468.198974609375, 34.162841796875, 1.039306640625, 0.24609375, 0.287109375, 0.002685546875, 1.00927734375, 3505.13623046875, 6, 128
warmup, 10.88671875, 33.970458984375, 1.082763671875, 0.281982421875, 0.2783203125, 0.0029296875, 1.033203125, 47.78125, 7, 128
warmup, 5578.34716796875, 33.556884765625, 0.92236328125, 0.22509765625, 0.285888671875, 0.00244140625, 0.991943359375, 5614.5107421875, 8, 128
warmup, 10.037841796875, 33.820068359375, 0.9697265625, 0.285400390625, 0.313720703125, 0.002685546875, 0.9453125, 46.544921875, 9, 128
warmup, 9099.237548828125, 33.830322265625, 1.067626953125, 0.26806640625, 0.26123046875, 0.002197265625, 1.060302734375, 9135.91259765625, 10, 128
warmup, 10.46923828125, 32.565185546875, 0.9248046875, 0.23046875, 0.3017578125, 0.0029296875, 0.932861328125, 45.61865234375, 11, 128
warmup, 3950.92529296875, 33.72119140625, 1.0595703125, 0.2763671875, 0.308837890625, 0.002685546875, 1.009765625, 3987.49462890625, 12, 128
warmup, 10.3447265625, 33.81787109375, 1.22705078125, 0.25146484375, 0.3076171875, 0.00341796875, 1.02880859375, 47.4287109375, 13, 128
warmup, 3107.03466796875, 33.877685546875, 1.047607421875, 0.24853515625, 0.264892578125, 0.003173828125, 1.015869140625, 3143.691650390625, 14, 128
warmup, 10.299560546875, 33.667236328125, 1.044921875, 0.26611328125, 0.282958984375, 0.00244140625, 1.0263671875, 46.783447265625, 15, 128
warmup, 2907.50830078125, 34.023681640625, 1.078125, 0.251953125, 0.288330078125, 0.003173828125, 1.00341796875, 2944.35205078125, 16, 128
warmup, 10.21240234375, 34.319580078125, 1.05126953125, 0.250244140625, 0.31787109375, 0.0029296875, 1.033203125, 47.365478515625, 17, 128
warmup, 2969.828857421875, 33.563720703125, 1.0458984375, 0.272705078125, 0.282958984375, 0.00244140625, 1.0126953125, 3006.210205078125, 18, 128
warmup, 10.24267578125, 34.159912109375, 1.05126953125, 0.24560546875, 0.293212890625, 0.003173828125, 1.0244140625, 47.22216796875, 19, 128
warmup, 3041.302001953125, 34.203857421875, 1.046142578125, 0.252197265625, 0.2783203125, 0.002685546875, 1.0009765625, 3078.27783203125, 20, 128
warmup, 10.58837890625, 33.66455078125, 1.0419921875, 0.24755859375, 0.2978515625, 0.0029296875, 1.00634765625, 47.048828125, 21, 128
warmup, 3158.273193359375, 33.8896484375, 1.066650390625, 0.255859375, 0.2919921875, 0.002685546875, 1.0380859375, 3195.004638671875, 22, 128
warmup, 10.906005859375, 33.997314453125, 1.045166015625, 0.24755859375, 0.28955078125, 0.00341796875, 1.028564453125, 47.7119140625, 23, 128
warmup, 3103.071044921875, 34.50732421875, 1.061767578125, 0.289306640625, 0.274169921875, 0.00390625, 1.0380859375, 3140.455810546875, 24, 128
warmup, 11.72412109375, 33.733154296875, 1.03515625, 0.24951171875, 0.293212890625, 0.0029296875, 1.00537109375, 48.247802734375, 25, 128
warmup, 3092.568359375, 34.68603515625, 1.0458984375, 0.25146484375, 0.264892578125, 0.0029296875, 1.00390625, 3130.013916015625, 26, 128
warmup, 14.495849609375, 33.495361328125, 1.083984375, 0.273193359375, 0.25830078125, 0.002685546875, 1.0068359375, 50.8076171875, 27, 128
warmup, 2936.035400390625, 35.090087890625, 1.05078125, 0.255615234375, 0.2666015625, 0.00244140625, 1.0068359375, 2973.91259765625, 28, 128
warmup, 15.0732421875, 33.91943359375, 1.056884765625, 0.259521484375, 0.278076171875, 0.0029296875, 1.0078125, 51.820068359375, 29, 128
