experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 6537.651123046875, 34.828369140625, 1.1064453125, 129.95751953125, 204.10400390625, 0.0107421875, 23.576904296875, 6931.54345703125, 0, 128
ddp, 13.977783203125, 35.61767578125, 6.58056640625, 34.830322265625, 237.1767578125, 0.005126953125, 11.764892578125, 340.1943359375, 1, 128
ddp, 5226.15087890625, 34.0888671875, 6.818603515625, 24.22607421875, 250.7451171875, 0.005615234375, 11.8115234375, 5554.136962890625, 2, 128
ddp, 14.125244140625, 35.918212890625, 6.704345703125, 23.580810546875, 246.97265625, 0.005126953125, 11.87109375, 339.39208984375, 3, 128
ddp, 3694.87060546875, 33.998291015625, 6.809814453125, 261.513671875, 245.2197265625, 0.005126953125, 11.88330078125, 4254.537353515625, 4, 128
ddp, 14.292236328125, 36.58203125, 6.615478515625, 26.17626953125, 248.312744140625, 0.00634765625, 11.99169921875, 344.225341796875, 5, 128
ddp, 2055.50830078125, 36.0068359375, 6.7978515625, 513.75439453125, 245.413330078125, 0.005126953125, 12.41162109375, 2870.2021484375, 6, 128
ddp, 16.324951171875, 36.650390625, 6.71630859375, 25.92138671875, 250.7568359375, 0.005859375, 12.288818359375, 348.926513671875, 7, 128
ddp, 2008.781982421875, 34.58251953125, 6.538818359375, 497.940185546875, 245.80859375, 0.005615234375, 12.481689453125, 2806.382080078125, 8, 128
ddp, 14.943115234375, 37.279296875, 6.64404296875, 24.71533203125, 252.28125, 0.00537109375, 11.956298828125, 348.2333984375, 9, 128
ddp, 1355.5576171875, 33.86767578125, 6.6728515625, 894.859619140625, 266.832763671875, 0.004638671875, 11.96630859375, 2570.04248046875, 10, 128
ddp, 15.114990234375, 37.56787109375, 6.64501953125, 23.486328125, 247.326171875, 0.00537109375, 12.221923828125, 342.645751953125, 11, 128
ddp, 741.100830078125, 35.466796875, 6.719482421875, 1136.223876953125, 244.4140625, 0.005126953125, 12.074951171875, 2176.287109375, 12, 128
ddp, 17.3896484375, 37.587646484375, 6.651123046875, 24.163818359375, 246.59765625, 0.005615234375, 11.998779296875, 344.64794921875, 13, 128
ddp, 933.0234375, 34.514892578125, 6.680419921875, 1243.6845703125, 245.0859375, 0.005126953125, 12.609619140625, 2475.875, 14, 128
ddp, 16.991455078125, 36.512939453125, 6.670654296875, 24.222900390625, 246.47998046875, 0.005126953125, 11.9384765625, 343.12109375, 15, 128
ddp, 457.029541015625, 36.213623046875, 6.66845703125, 1408.45458984375, 244.345703125, 0.0048828125, 11.747802734375, 2164.699951171875, 16, 128
ddp, 17.0224609375, 36.99951171875, 6.677978515625, 23.814208984375, 247.354736328125, 0.005126953125, 12.12353515625, 344.28662109375, 17, 128
ddp, 249.0537109375, 34.69873046875, 6.845947265625, 1663.88818359375, 246.0244140625, 0.00439453125, 11.939208984375, 2212.70263671875, 18, 128
ddp, 995.59228515625, 35.501708984375, 6.701171875, 24.158935546875, 244.096923828125, 0.004638671875, 11.95068359375, 1318.265869140625, 19, 128
ddp, 166.6279296875, 34.73388671875, 6.57568359375, 478.442626953125, 244.776123046875, 0.005859375, 12.396484375, 943.8095703125, 20, 128
ddp, 1278.071044921875, 35.294677734375, 6.668212890625, 24.0068359375, 245.256103515625, 0.005615234375, 12.718505859375, 1602.267333984375, 21, 128
ddp, 230.9404296875, 34.732177734375, 6.79833984375, 399.6767578125, 243.865966796875, 0.005859375, 12.075927734375, 928.3828125, 22, 128
ddp, 1495.149658203125, 35.869384765625, 6.750244140625, 23.42626953125, 246.0478515625, 0.005615234375, 11.834716796875, 1819.362060546875, 23, 128
ddp, 37.763427734375, 34.759033203125, 6.584228515625, 550.23046875, 247.738037109375, 0.0048828125, 12.19970703125, 889.566650390625, 24, 128
ddp, 1511.399169921875, 35.0693359375, 6.672119140625, 24.52880859375, 242.641845703125, 0.004150390625, 11.925048828125, 1832.503173828125, 25, 128
ddp, 15.99072265625, 35.995849609375, 6.68017578125, 394.791259765625, 245.39111328125, 0.005615234375, 11.94970703125, 711.056640625, 26, 128
ddp, 1591.20849609375, 35.798095703125, 6.6689453125, 23.485595703125, 246.453369140625, 0.00439453125, 11.9453125, 1915.827880859375, 27, 128
ddp, 13.212158203125, 36.631103515625, 6.611572265625, 511.136474609375, 245.9140625, 0.00537109375, 13.414794921875, 827.19921875, 28, 128
ddp, 1488.620849609375, 34.78662109375, 6.740234375, 23.860595703125, 243.69091796875, 0.0048828125, 12.3330078125, 1810.297119140625, 29, 128
