experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 2.974609375, 0.015625, 0.800537109375, 331.705810546875, 318.365966796875, 151.470947265625, 25.976806640625, 831.465576171875, 0, 4
onestep_reduce, 3.021484375, 0.01416015625, 8.638916015625, 335.445068359375, 342.80322265625, 165.3076171875, 23.04248046875, 878.41748046875, 1, 4
onestep_reduce, 3.064208984375, 0.01318359375, 8.676513671875, 322.778076171875, 345.357421875, 132.90478515625, 22.971435546875, 835.906982421875, 2, 4
onestep_reduce, 3.041259765625, 0.013427734375, 8.702880859375, 319.59130859375, 348.758056640625, 137.844482421875, 23.53759765625, 841.631103515625, 3, 4
onestep_reduce, 3.0693359375, 0.01318359375, 8.80224609375, 323.62890625, 340.541015625, 135.734130859375, 23.164306640625, 835.099609375, 4, 4
onestep_reduce, 3.07958984375, 0.0126953125, 8.684814453125, 319.033447265625, 344.1923828125, 141.189453125, 22.961181640625, 839.294677734375, 5, 4
onestep_reduce, 3.0458984375, 0.0126953125, 8.793701171875, 320.930908203125, 335.447021484375, 148.744384765625, 22.813720703125, 839.940185546875, 6, 4
onestep_reduce, 3.031005859375, 0.014404296875, 8.71923828125, 319.123046875, 337.639892578125, 147.885009765625, 23.0166015625, 839.571533203125, 7, 4
onestep_reduce, 3.08056640625, 0.0126953125, 8.835205078125, 320.067138671875, 341.000732421875, 175.69384765625, 22.95263671875, 871.7861328125, 8, 4
onestep_reduce, 3.07373046875, 0.012451171875, 8.804443359375, 328.73095703125, 355.019775390625, 140.462158203125, 23.007080078125, 859.251220703125, 9, 4
onestep_reduce, 3.075439453125, 0.012939453125, 8.660400390625, 325.55322265625, 341.802978515625, 161.95947265625, 23.008544921875, 864.210693359375, 10, 4
onestep_reduce, 3.048828125, 0.013671875, 8.799072265625, 321.087646484375, 340.42529296875, 171.9931640625, 22.995361328125, 868.5009765625, 11, 4
onestep_reduce, 3.06884765625, 0.014404296875, 8.650146484375, 322.575439453125, 347.76953125, 164.900634765625, 22.990234375, 870.114013671875, 12, 4
onestep_reduce, 3.056396484375, 0.013671875, 8.76025390625, 319.941650390625, 341.945556640625, 156.6728515625, 22.967529296875, 853.51806640625, 13, 4
onestep_reduce, 3.0546875, 0.013671875, 8.63916015625, 321.610595703125, 338.8720703125, 146.610595703125, 22.991455078125, 841.93017578125, 14, 4
onestep_reduce, 3.058837890625, 0.0126953125, 8.644287109375, 322.936767578125, 342.856201171875, 136.322509765625, 22.9384765625, 836.9140625, 15, 4
onestep_reduce, 3.046630859375, 0.012939453125, 8.626708984375, 328.4521484375, 341.55126953125, 132.803955078125, 22.92822265625, 837.563720703125, 16, 4
onestep_reduce, 3.06689453125, 0.012939453125, 8.83056640625, 319.5244140625, 338.91162109375, 145.21875, 22.99462890625, 838.706298828125, 17, 4
onestep_reduce, 3.064697265625, 0.013671875, 8.63525390625, 323.758056640625, 346.225341796875, 154.802734375, 24.689208984375, 861.33056640625, 18, 4
onestep_reduce, 3.091796875, 0.012939453125, 8.887451171875, 319.53955078125, 349.55224609375, 153.884033203125, 22.94482421875, 858.054931640625, 19, 4
onestep_reduce, 3.062255859375, 0.0126953125, 8.86083984375, 320.72802734375, 341.32275390625, 168.812744140625, 22.93310546875, 865.8818359375, 20, 4
onestep_reduce, 3.068359375, 0.012939453125, 8.789794921875, 320.521484375, 342.596435546875, 174.90673828125, 22.995361328125, 873.037841796875, 21, 4
onestep_reduce, 3.057373046875, 0.015380859375, 8.620849609375, 321.09033203125, 343.78759765625, 163.99169921875, 22.953857421875, 863.6669921875, 22, 4
onestep_reduce, 3.061767578125, 0.013427734375, 8.69970703125, 320.9150390625, 342.154296875, 153.263427734375, 26.42236328125, 854.666015625, 23, 4
onestep_reduce, 3.048583984375, 0.013671875, 8.83349609375, 321.466552734375, 340.368408203125, 169.572509765625, 22.955810546875, 866.407958984375, 24, 4
onestep_reduce, 3.059326171875, 0.0126953125, 8.839599609375, 320.525390625, 343.91943359375, 172.85888671875, 23.029052734375, 872.385498046875, 25, 4
onestep_reduce, 3.041259765625, 0.01318359375, 8.79150390625, 319.3193359375, 350.051025390625, 164.298583984375, 22.91796875, 868.5810546875, 26, 4
onestep_reduce, 3.101806640625, 0.013671875, 8.79150390625, 332.339111328125, 350.070556640625, 135.62158203125, 22.94921875, 853.030517578125, 27, 4
onestep_reduce, 3.070068359375, 0.013427734375, 8.626220703125, 328.36669921875, 340.144775390625, 154.868408203125, 33.8056640625, 869.048828125, 28, 4
onestep_reduce, 3.111083984375, 0.0146484375, 8.69677734375, 334.11669921875, 348.3056640625, 125.925048828125, 22.92041015625, 843.2392578125, 29, 4
onestep_reduce, 3.049072265625, 0.012451171875, 8.67919921875, 319.750244140625, 342.071044921875, 151.1083984375, 22.93017578125, 847.75341796875, 30, 4
onestep_reduce, 3.060546875, 0.013427734375, 8.715576171875, 319.318359375, 349.735107421875, 150.8818359375, 22.947021484375, 854.80712890625, 31, 4
onestep_reduce, 3.07763671875, 0.013671875, 8.607421875, 324.73583984375, 341.702392578125, 139.972900390625, 28.549560546875, 846.798583984375, 32, 4
onestep_reduce, 3.149658203125, 0.012939453125, 8.645263671875, 342.295166015625, 342.035400390625, 127.91064453125, 22.9482421875, 847.135009765625, 33, 4
onestep_reduce, 3.06787109375, 0.012939453125, 8.72509765625, 322.113525390625, 338.734619140625, 152.891357421875, 23.040283203125, 848.73681640625, 34, 4
onestep_reduce, 3.0673828125, 0.013427734375, 8.78857421875, 320.87353515625, 336.591064453125, 145.560302734375, 22.96875, 838.006591796875, 35, 4
onestep_reduce, 3.055908203125, 0.013916015625, 8.577392578125, 320.587646484375, 338.5927734375, 166.873779296875, 22.9150390625, 860.748046875, 36, 4
onestep_reduce, 3.011474609375, 0.02392578125, 8.647705078125, 319.352294921875, 341.712646484375, 152.46923828125, 23.075439453125, 848.473876953125, 37, 4
onestep_reduce, 3.09912109375, 0.012939453125, 8.65966796875, 321.22802734375, 339.82958984375, 149.287353515625, 23.022705078125, 845.28515625, 38, 4
