experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.745849609375, 0.013671875, 0.76806640625, 436.874267578125, 845.227294921875, 0.010986328125, 16.127197265625, 1302.933837890625, 0, 4
ddp, 3.120361328125, 0.013427734375, 5.802001953125, 339.318603515625, 434.072265625, 0.00439453125, 13.625244140625, 796.102783203125, 1, 4
ddp, 3.303466796875, 0.016845703125, 5.771240234375, 332.989501953125, 448.783935546875, 0.005615234375, 16.474609375, 807.50732421875, 2, 4
ddp, 3.047119140625, 0.013427734375, 5.77392578125, 331.2421875, 416.480712890625, 0.0048828125, 13.581298828125, 770.28857421875, 3, 4
ddp, 3.014404296875, 0.012939453125, 5.749267578125, 325.925048828125, 448.400634765625, 0.00537109375, 13.532958984375, 796.783203125, 4, 4
ddp, 3.03662109375, 0.0185546875, 5.721923828125, 324.045166015625, 466.5380859375, 0.01123046875, 13.639404296875, 813.19921875, 5, 4
ddp, 3.40673828125, 0.021728515625, 5.776123046875, 326.765625, 437.79541015625, 0.005615234375, 13.543212890625, 787.467041015625, 6, 4
ddp, 3.05322265625, 0.012939453125, 5.672607421875, 314.744873046875, 446.785888671875, 0.00537109375, 13.559326171875, 783.979736328125, 7, 4
ddp, 3.0478515625, 0.012939453125, 5.732421875, 322.597900390625, 436.496826171875, 0.005126953125, 13.55078125, 781.59912109375, 8, 4
ddp, 3.019287109375, 0.017578125, 5.68505859375, 319.294677734375, 430.42138671875, 0.005126953125, 13.565673828125, 772.153564453125, 9, 4
ddp, 3.027099609375, 0.017333984375, 5.7841796875, 313.02490234375, 438.952880859375, 0.006103515625, 13.50390625, 774.462158203125, 10, 4
ddp, 3.0234375, 0.01708984375, 5.72998046875, 312.896728515625, 438.461181640625, 0.005615234375, 13.54931640625, 773.823974609375, 11, 4
ddp, 3.043701171875, 0.01318359375, 5.767822265625, 322.130126953125, 445.79541015625, 0.005859375, 13.5654296875, 790.461181640625, 12, 4
ddp, 3.0146484375, 0.013427734375, 5.73486328125, 332.934814453125, 431.70068359375, 0.00439453125, 16.484619140625, 790.053466796875, 13, 4
ddp, 3.019287109375, 0.01416015625, 5.7421875, 322.26513671875, 428.67431640625, 0.0048828125, 13.490234375, 773.353271484375, 14, 4
ddp, 3.030029296875, 0.017333984375, 5.749267578125, 319.61669921875, 441.275390625, 0.005859375, 13.580322265625, 783.4296875, 15, 4
ddp, 3.02197265625, 0.013427734375, 5.720458984375, 322.18603515625, 454.004638671875, 0.005615234375, 13.578369140625, 798.681884765625, 16, 4
ddp, 3.040771484375, 0.012939453125, 5.7119140625, 313.07861328125, 451.294189453125, 0.005126953125, 13.616455078125, 786.904052734375, 17, 4
ddp, 3.028564453125, 0.012451171875, 5.776611328125, 323.059326171875, 456.9091796875, 0.010009765625, 13.677001953125, 802.66357421875, 18, 4
ddp, 3.0419921875, 0.01318359375, 5.767333984375, 316.774169921875, 435.1845703125, 0.00537109375, 13.54541015625, 774.47802734375, 19, 4
ddp, 3.03564453125, 0.015869140625, 5.78564453125, 313.364501953125, 439.23388671875, 0.0048828125, 13.610107421875, 775.201171875, 20, 4
ddp, 3.026123046875, 0.01318359375, 5.75, 315.1220703125, 446.748779296875, 0.005859375, 13.56640625, 784.379638671875, 21, 4
ddp, 3.033203125, 0.013427734375, 5.738525390625, 313.91552734375, 436.028564453125, 0.0048828125, 13.506103515625, 772.3857421875, 22, 4
ddp, 3.0380859375, 0.013427734375, 5.733154296875, 312.99169921875, 433.732177734375, 0.005615234375, 13.51123046875, 769.16796875, 23, 4
ddp, 3.01806640625, 0.01708984375, 5.803466796875, 312.989501953125, 437.02392578125, 0.00537109375, 13.578125, 772.58447265625, 24, 4
ddp, 3.03515625, 0.019775390625, 5.799560546875, 318.54931640625, 435.37060546875, 0.005126953125, 13.571044921875, 776.506591796875, 25, 4
ddp, 3.03173828125, 0.0126953125, 5.791259765625, 320.926025390625, 438.35400390625, 0.005615234375, 13.532958984375, 781.80078125, 26, 4
ddp, 3.0693359375, 0.012451171875, 5.74072265625, 323.5986328125, 437.54833984375, 0.005615234375, 13.56689453125, 783.681396484375, 27, 4
ddp, 3.041015625, 0.013671875, 5.726318359375, 331.371337890625, 418.90966796875, 0.006103515625, 13.60498046875, 772.820068359375, 28, 4
ddp, 3.0322265625, 0.013671875, 5.748779296875, 319.73779296875, 425.547119140625, 0.004638671875, 13.5703125, 767.80419921875, 29, 4
ddp, 3.025634765625, 0.013427734375, 5.763427734375, 337.248779296875, 424.799560546875, 0.00537109375, 13.58056640625, 784.58154296875, 30, 4
ddp, 3.062255859375, 0.017578125, 5.75830078125, 328.045654296875, 443.885009765625, 0.00537109375, 13.5859375, 794.510498046875, 31, 4
ddp, 3.031982421875, 0.01318359375, 5.759765625, 338.461669921875, 440.864013671875, 0.005126953125, 16.55810546875, 804.84423828125, 32, 4
ddp, 3.04541015625, 0.013671875, 5.74609375, 320.59814453125, 426.926513671875, 0.005126953125, 13.568359375, 770.04931640625, 33, 4
ddp, 3.023681640625, 0.01318359375, 5.69384765625, 324.07373046875, 450.37939453125, 0.0048828125, 13.575927734375, 796.908203125, 34, 4
ddp, 3.033447265625, 0.0126953125, 5.778076171875, 322.873779296875, 433.0283203125, 0.0048828125, 13.522216796875, 778.406494140625, 35, 4
ddp, 3.0302734375, 0.013427734375, 5.77978515625, 323.62353515625, 441.463623046875, 0.0048828125, 13.5068359375, 787.5693359375, 36, 4
ddp, 3.031982421875, 0.013916015625, 5.779052734375, 309.436767578125, 467.138671875, 0.00634765625, 13.54833984375, 799.0986328125, 37, 4
ddp, 3.052001953125, 0.01416015625, 5.720947265625, 321.47119140625, 445.439208984375, 0.00537109375, 13.52197265625, 789.371337890625, 38, 4
ddp, 3.037353515625, 0.012939453125, 5.75, 320.270263671875, 438.052978515625, 0.005859375, 13.5302734375, 780.806640625, 39, 4
ddp, 3.034423828125, 0.01904296875, 5.75830078125, 313.257080078125, 454.8505859375, 0.0205078125, 15.34716796875, 792.4892578125, 40, 4
